-733.443,248.373,8.30352,0.18875,-1.42323,0.0225491,-1.54745,4,-1.62652,-640.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-732.077,248.406,8.09801,0.194887,-1.05899,0.0239592,-1.54604,4,-1.59438,-641.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-730.741,248.438,7.94403,0.195506,-0.818726,0.0245665,-1.54543,4,-1.56177,-642.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-729.428,248.471,7.8132,0.194421,-0.757924,0.0248542,-1.54515,4,-1.52925,-643.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-728.136,248.503,7.68942,0.19316,-0.732393,0.0250908,-1.54491,4,-1.49694,-644.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-726.864,248.535,7.56758,0.192097,-0.733278,0.0253511,-1.54465,4,-1.46482,-645.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-725.613,248.567,7.44383,0.191203,-0.75443,0.025649,-1.54435,4,-1.43286,-646.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-724.383,248.597,7.31587,0.162574,-0.791171,0.0227358,-1.54726,4,-1.403,-647.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-723.175,248.62,7.18096,0.117055,-0.839663,0.0168907,-1.55311,4,-1.38006,-648.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-721.99,248.636,7.0369,0.0774314,-0.896452,0.0114905,-1.55851,4,-1.3643,-650.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-720.83,248.646,6.88265,0.0479766,-0.958249,0.00732979,-1.56267,4,-1.35422,-651.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-719.697,248.652,6.71775,0.0275059,-1.02187,0.00434717,-1.56565,4,-1.3482,-653.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-718.591,248.655,6.54224,0.0137134,-1.08432,0.00227099,-1.56773,4,-1.34495,-654.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-717.516,248.656,6.35658,0.00452943,-1.1429,0.00083394,-1.56917,4,-1.34356,-656.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-716.473,248.657,6.16162,-0.00158915,-1.19547,-0.000172076,-1.57017,4,-1.3434,-657.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-715.463,248.656,5.95851,-0.00570467,-1.24054,-0.000894724,-1.57089,4,-1.34406,-659.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-714.487,248.655,5.74857,-0.00841511,-1.27729,-0.00142159,-1.57142,4,-1.34528,-661.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-713.547,248.653,5.53322,-0.00834256,-1.30553,-0.00153222,-1.57153,4,-1.34674,-662.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-712.643,248.652,5.31386,-0.00241075,-1.32547,-0.000610177,-1.57061,4,-1.34769,-664.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-711.776,248.653,5.09182,0.0114581,-1.3376,0.00191405,-1.56809,4,-1.34693,-666.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-710.946,248.657,4.86829,0.0336876,-1.34241,0.00613177,-1.56362,4,-1.34311,-668.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-710.153,248.665,4.64451,0.0625273,-1.33762,0.00944411,-1.55722,4,-1.33608,-670.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-709.398,248.678,4.42222,0.0838198,-1.32414,0.00892018,-1.55157,4,-1.32824,-672.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
