-725.978,248.373,7.71204,0.182425,-1.33869,0.0235353,-1.54646,4,-1.6269,-644.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-724.711,248.404,7.50345,0.184113,-1.17894,0.0244536,-1.54555,4,-1.59627,-646.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-723.476,248.435,7.31464,0.184571,-1.09598,0.0251614,-1.54484,4,-1.56549,-647.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-722.272,248.465,7.13521,0.184566,-1.06316,0.0257988,-1.5442,4,-1.53469,-649.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-721.098,248.496,6.9583,0.184286,-1.06357,0.0264165,-1.54358,4,-1.50391,-651.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-719.953,248.527,6.77939,0.183756,-1.08548,0.027036,-1.54296,4,-1.4732,-652.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-718.838,248.557,6.59566,0.182972,-1.12019,0.0276699,-1.54233,4,-1.4426,-654.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-717.755,248.586,6.40617,0.159128,-1.16101,0.0252916,-1.54471,4,-1.41376,-656.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-716.703,248.609,6.20998,0.120051,-1.20287,0.0198929,-1.55011,4,-1.39076,-658.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-715.685,248.626,6.00674,0.084546,-1.24205,0.0145691,-1.55543,4,-1.37408,-660.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-714.701,248.637,5.79713,0.0568904,-1.27606,0.0102007,-1.5598,4,-1.36261,-662.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-713.753,248.645,5.58223,0.0379538,-1.30346,0.00704782,-1.56295,4,-1.35498,-664.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-712.841,248.65,5.36325,0.0294653,-1.32364,0.0055549,-1.56445,4,-1.34958,-666.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-711.965,248.655,5.14144,0.0324651,-1.33658,0.00615207,-1.56385,4,-1.34454,-668.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-711.127,248.662,4.91797,0.0466172,-1.34253,0.00904009,-1.56092,4,-1.33797,-670.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-710.326,248.672,4.694,0.0701421,-1.33981,0.0119517,-1.55568,4,-1.32885,-673.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-709.562,248.686,4.4712,0.0900825,-1.32789,0.0117758,-1.55032,4,-1.31887,-675.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-708.835,248.702,4.25094,0.106275,-1.30911,0.00835652,-1.54552,4,-1.3109,-677.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-708.145,248.722,4.0341,0.12531,-1.28475,0.00382618,-1.53961,4,-1.30604,-679.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-707.491,248.745,3.82141,0.148157,-1.25576,-0.000877771,-1.53208,4,-1.30433,-681.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-706.871,248.772,3.61351,0.173755,-1.22279,-0.00538152,-1.52293,4,-1.30542,-684.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-706.286,248.803,3.41099,0.200476,-1.18644,-0.00956973,-1.5124,4,-1.30888,-686.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-705.757,248.837,2.9047,0.202982,-2.29492,-0.0133043,-1.50132,4,-1.31407,-688.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-705.297,248.872,2.63772,0.21262,-1.18644,-0.0166393,-1.49063,4,-1.32022,-690.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-704.873,248.909,2.46506,0.224909,-0.915366,-0.0199884,-1.48007,4,-1.32734,-693.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-704.471,248.948,2.42367,0.247152,2.31673,-0.0233703,-1.46947,4,-1.33544,-695.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-704.036,248.995,2.80302,0.32149,2.30304,-0.0271519,-1.45716,4,-1.34569,-697.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-703.538,249.057,3.17641,0.415658,2.28056,-0.0311664,-1.44161,4,-1.35918,-700.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-702.978,249.137,3.53949,0.544084,2.24861,-0.0330265,-1.42001,4,-1.37569,-702.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-702.359,249.242,3.88644,0.719125,2.20532,-0.0311471,-1.39034,4,-1.39317,-705.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-701.684,249.381,4.2111,0.943339,2.14903,-0.0269869,-1.35359,4,-1.40945,-707.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-700.957,249.562,4.50665,1.21662,2.07851,-0.0220846,-1.31084,4,-1.42298,-709.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-700.185,249.793,4.7659,1.53665,1.99319,-0.0178751,-1.26308,4,-1.43318,-712.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-699.372,250.081,4.98178,1.8994,1.89327,-0.0155981,-1.21111,4,-1.44068,-714.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-698.529,250.433,5.14741,2.29995,1.77988,-0.0154106,-1.15552,4,-1.44718,-717.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-697.662,250.854,5.25611,2.73319,1.65507,-0.0149991,-1.09652,4,-1.45331,-719.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-696.783,251.351,5.30305,3.19105,1.52166,-0.0144539,-1.03461,4,-1.45879,-721.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-695.901,251.925,5.28477,3.66497,1.38303,-0.0139479,-0.970197,4,-1.46354,-724.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-695.029,252.578,5.19928,4.14619,1.24284,-0.0135434,-0.903568,4,-1.46761,-726.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-694.177,253.312,5.04615,4.62593,1.10462,-0.0132455,-0.834964,4,-1.47108,-729.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-693.356,254.126,4.82652,5.09562,0.971561,-0.0130355,-0.764598,4,-1.47405,-731.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-692.578,255.016,4.54293,5.54708,0.846243,-0.0128891,-0.692667,4,-1.4766,-734.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-691.852,255.979,4.19924,5.97287,0.737282,-0.0127859,-0.619362,4,-1.47881,-736.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-691.187,257.011,3.81453,6.38682,0.916566,-0.0129883,-0.545052,4,-1.48086,-738.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-690.59,258.112,3.40491,6.80178,1.08919,-0.0147037,-0.470721,4,-1.484,-741.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
-690.062,259.282,2.97562,7.21257,1.26147,-0.0194253,-0.397696,4,-1.49149,-743.776,255.575,4.3,1.776,-14.5539,0.0296231,-0.00698849,-0.00355297,1.56955,
-689.607,260.52,2.53273,7.61716,1.43921,-0.0237496,-0.327119,4,-1.50628,-746.201,255.58,4.3,1.776,-14.5546,0.0290253,-0.00236973,-0.00360661,1.56959,
-689.227,261.824,2.08628,8.01541,1.62583,-0.0260658,-0.260321,4,-1.5267,-748.627,255.585,4.3,1.776,-14.5546,0.0284185,0.00448351,-0.00366376,1.56964,
-688.92,263.194,1.64552,8.41006,1.81987,-0.026689,-0.198348,4,-1.55082,-751.053,255.59,4.3,1.776,-14.5531,0.0278022,0.0130459,-0.00371855,1.56968,
-688.685,264.629,1.22974,8.80301,1.99686,-0.0266418,-0.143161,4,-1.5776,-753.478,255.594,4.3,1.776,-14.5503,0.0271775,0.0199174,-0.00376723,1.56972,
-688.515,266.129,0.858124,9.18722,2.02712,-0.026515,-0.0965623,4,-1.60717,-755.903,255.599,4.3,1.776,-14.5465,0.0265448,0.0253883,-0.00381332,1.56976,
-688.401,267.69,0.553626,9.54511,1.98004,-0.0264549,-0.0602627,4,-1.64012,-758.327,255.603,4.3,1.776,-14.5419,0.0259045,0.0296972,-0.00385849,1.56981,
-688.33,269.309,0.333579,9.88131,1.92907,-0.0254156,-0.0350156,4,-1.67636,-760.75,255.607,4.3,1.776,-14.5367,0.0252567,0.0330404,-0.00390337,1.56985,
-688.289,270.983,0.185627,10.2022,1.87438,-0.0193944,-0.0187895,4,-1.71092,-763.172,255.611,4.3,1.776,-14.531,0.0246013,0.0355796,-0.00394802,1.5699,
-688.27,272.71,0.0587935,10.5105,1.7922,-0.00675114,-0.00595481,4,-1.7299,-765.594,255.615,4.3,1.776,-14.5249,0.0239385,0.037449,-0.00399224,1.56994,
-688.27,274.486,-0.0403823,10.8001,1.68408,0.00292675,0.00372308,4,-1.73017,-768.014,255.619,4.3,1.776,-14.5185,0.0232684,0.0387594,-0.00403577,1.56999,
-688.283,276.309,-0.108957,11.0719,1.58349,0.0093296,0.0101259,4,-1.71677,-770.433,255.623,4.3,1.776,-14.512,0.0225911,0.0396027,-0.00407837,1.57003,
-688.306,278.175,-0.152411,11.3274,1.48953,0.0131629,0.0139592,4,-1.69436,-772.851,255.627,4.3,1.776,-14.5053,0.0219069,0.0400555,-0.00411985,1.57008,
-688.334,280.084,-0.177896,11.5679,1.40153,0.0152297,0.0160261,4,-1.66941,-775.268,255.63,4.3,1.776,-14.4986,0.0212158,0.0401813,-0.00416011,1.57012,
