-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-652.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-654.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-655.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-657.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-659.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-660.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-662.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-664.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-666.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-668.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-670.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-711.156,248.647,4.92554,0.0837642,-1.34333,0.0167875,-1.55319,4,-1.35331,-672.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-710.354,248.662,4.70145,0.0974415,-1.34047,0.0180315,-1.54974,4,-1.33887,-674.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-709.589,248.679,4.47859,0.109975,-1.32854,0.0165529,-1.54579,4,-1.32489,-676.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-708.861,248.699,4.25828,0.120623,-1.30985,0.0121111,-1.5421,4,-1.31394,-678.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-708.169,248.72,4.04135,0.135597,-1.28564,0.0067927,-1.53705,4,-1.30684,-681.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-707.513,248.745,3.82854,0.15551,-1.25682,0.00148609,-1.53017,4,-1.30345,-683.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-706.893,248.773,3.62049,0.17901,-1.22402,-0.0034778,-1.52153,4,-1.30327,-685.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-706.309,248.805,3.27668,0.195442,-4.38014,-0.00801066,-1.51146,4,-1.30575,-687.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-705.805,248.838,2.84703,0.198927,-1.56713,-0.0118383,-1.50126,4,-1.30999,-689.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-705.349,248.872,2.6371,0.211226,-1.04455,-0.0154747,-1.49109,4,-1.31553,-692.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-704.923,248.908,2.4772,0.223966,-0.880459,-0.0190864,-1.48086,4,-1.32225,-694.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-704.503,248.949,2.67111,0.271238,2.30912,-0.0227846,-1.46998,4,-1.33041,-696.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-704.026,249.001,3.04792,0.351962,2.28953,-0.026915,-1.45653,4,-1.34136,-698.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-703.487,249.068,3.41728,0.455806,2.26117,-0.0309488,-1.43932,4,-1.3557,-701.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-702.888,249.156,3.77464,0.595403,2.22211,-0.0332345,-1.41626,4,-1.37325,-703.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-702.23,249.272,4.11295,0.786997,2.1706,-0.0313534,-1.38448,4,-1.39178,-705.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-701.519,249.424,4.42545,1.0316,2.10525,-0.027008,-1.34521,4,-1.40878,-708.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-700.758,249.622,4.7049,1.32724,2.0252,-0.0220409,-1.29983,4,-1.42266,-710.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-699.954,249.873,4.94398,1.66986,1.93039,-0.018059,-1.2495,4,-1.43303,-713.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-699.114,250.185,5.13572,2.05402,1.8216,-0.016375,-1.19514,4,-1.44092,-715.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-698.247,250.564,5.27335,2.47416,1.70056,-0.016053,-1.13725,4,-1.44807,-717.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-697.362,251.016,5.35097,2.92362,1.56984,-0.0153909,-1.07618,4,-1.45458,-720.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-696.47,251.546,5.36461,3.39357,1.43265,-0.0146942,-1.01245,4,-1.46025,-722.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
