-735.226,248.377,8.38165,0.189522,-1.38475,0.0224399,-1.54756,4,-1.62336,-650.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-733.847,248.409,8.1804,0.19562,-1.04351,0.0237967,-1.5462,4,-1.59112,-652.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-732.497,248.442,8.02838,0.197243,-0.794187,0.0245212,-1.54548,4,-1.55827,-653.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-731.169,248.475,7.90884,0.196254,-0.676668,0.0247898,-1.54521,4,-1.52545,-655.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-729.86,248.507,7.7986,0.194889,-0.650697,0.0249674,-1.54503,4,-1.49284,-657.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-728.569,248.54,7.69058,0.19371,-0.649065,0.0251615,-1.54484,4,-1.46045,-658.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-727.297,248.572,7.58116,0.192756,-0.666604,0.025395,-1.54461,4,-1.42823,-660.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-726.042,248.601,7.46827,0.158979,-0.699444,0.0218349,-1.54817,4,-1.39871,-662.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-724.808,248.624,7.34893,0.112375,-0.744479,0.0158794,-1.55412,4,-1.3765,-664.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-723.593,248.638,7.22091,0.0729962,-0.79895,0.0105814,-1.55942,4,-1.36151,-666.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-722.401,248.648,7.08295,0.0442184,-0.86023,0.00658504,-1.56341,4,-1.35211,-668.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-721.233,248.653,6.93426,0.0244791,-0.925674,0.00376716,-1.56623,4,-1.34665,-670.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-720.09,248.656,6.77444,0.0113307,-0.99257,0.00183427,-1.56817,4,-1.34385,-672.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-718.975,248.657,6.60352,0.00266525,-1.05822,0.000514413,-1.56949,4,-1.3428,-674.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-717.89,248.657,6.42192,-0.00305594,-1.12011,-0.000398385,-1.5704,4,-1.34292,-676.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-716.835,248.656,6.23047,-0.0068765,-1.1761,-0.00104759,-1.57105,4,-1.3438,-679.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-715.813,248.655,6.0303,-0.00947765,-1.22462,-0.00152908,-1.57153,4,-1.3452,-681.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-714.826,248.653,5.82273,-0.0112856,-1.26478,-0.00190465,-1.5719,4,-1.34696,-683.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-713.873,248.651,5.60919,-0.011612,-1.29625,-0.00207564,-1.57208,4,-1.34891,-685.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-712.961,248.649,5.21536,-0.00724873,-3.9558,-0.00149843,-1.5715,4,-1.35054,-687.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-712.135,248.649,4.74809,0.0026197,-2.06573,0.00030901,-1.56969,4,-1.35091,-690.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-711.369,248.651,4.45837,0.0175829,-1.50315,0.00355122,-1.56645,4,-1.34917,-692.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-710.646,248.656,4.22883,0.0374243,-1.27969,0.00730136,-1.56169,4,-1.34467,-694.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-709.927,248.664,4.47151,0.0666519,2.1198,0.00948324,-1.55566,4,-1.33781,-696.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-709.153,248.678,4.81809,0.0981828,2.0428,0.00761935,-1.5502,4,-1.33033,-699.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-708.322,248.698,5.1501,0.143746,1.95097,0.00338798,-1.54297,4,-1.32478,-701.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-707.437,248.729,5.4643,0.217389,1.84493,-0.0014889,-1.53161,4,-1.32244,-703.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-706.502,248.774,5.75688,0.330984,1.72621,-0.00606146,-1.51456,4,-1.32363,-706.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-705.52,248.844,6.02326,0.493836,1.59723,-0.00993081,-1.49088,4,-1.32807,-708.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-704.496,248.945,6.25797,0.712706,1.46108,-0.0130331,-1.46002,4,-1.33518,-711.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-703.437,249.088,6.45455,0.991967,1.32131,-0.0154721,-1.42168,4,-1.34431,-713.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-702.348,249.284,6.60563,1.3336,1.18157,-0.0174208,-1.37573,4,-1.3549,-715.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-701.239,249.542,6.70366,1.73458,1.04526,-0.0193952,-1.32244,4,-1.3667,-718.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-700.118,249.871,6.74252,2.18507,0.91533,-0.0225442,-1.26282,4,-1.38056,-720.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-698.997,250.279,6.7176,2.67357,0.794055,-0.0280125,-1.19799,4,-1.3989,-723.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-697.887,250.773,6.61254,3.2159,0.682993,-0.0290461,-1.12497,4,-1.42095,-725.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-696.801,251.361,6.43104,3.77757,0.58299,-0.0260224,-1.04682,4,-1.44064,-727.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-695.752,252.041,6.18294,4.32949,0.494281,-0.0223476,-0.967111,4,-1.4559,-730.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-694.749,252.811,5.87581,4.85773,0.416608,-0.0192091,-0.887161,4,-1.46693,-732.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-693.803,253.666,5.51557,5.35504,0.34936,-0.0168649,-0.807342,4,-1.47458,-735.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-692.921,254.601,5.10713,5.81699,0.291693,-0.0152329,-0.727675,4,-1.47977,-737.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-692.111,255.609,4.65501,6.24025,0.242645,-0.0141433,-0.648076,4,-1.48328,-740.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-691.379,256.685,4.17194,6.63388,0.458689,-0.0135375,-0.568533,4,-1.48569,-742.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-690.729,257.827,3.68434,7.03194,0.757101,-0.0143482,-0.489648,4,-1.48821,-744.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-690.16,259.034,3.19266,7.43009,1.01835,-0.0182703,-0.412624,4,-1.49412,-747.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
-689.674,260.307,2.69864,7.82482,1.26174,-0.0230752,-0.338574,4,-1.50751,-749.776,255.575,4.3,1.776,-14.5539,0.0296231,-0.00698849,-0.00355297,1.56955,
-689.27,261.645,2.20609,8.2162,1.49944,-0.0251995,-0.268317,4,-1.52675,-752.201,255.58,4.3,1.776,-14.5546,0.0290253,-0.00236973,-0.00360661,1.56959,
-688.947,263.048,1.7309,8.60438,1.73475,-0.0260252,-0.203855,4,-1.5498,-754.627,255.585,4.3,1.776,-14.5546,0.0284185,0.00448351,-0.00366376,1.56964,
-688.7,264.515,1.28855,8.99264,1.94584,-0.0263506,-0.146847,4,-1.57608,-757.053,255.59,4.3,1.776,-14.5531,0.0278022,0.0130459,-0.00371855,1.56968,
-688.522,266.047,0.89581,9.37458,2.00094,-0.0265263,-0.0988233,4,-1.60575,-759.478,255.594,4.3,1.776,-14.5503,0.0271775,0.0199174,-0.00376723,1.56972,
-688.404,267.639,0.575124,9.7297,1.95165,-0.026663,-0.0614579,4,-1.63929,-761.903,255.599,4.3,1.776,-14.5465,0.0265448,0.0253883,-0.00381332,1.56976,
-688.33,269.289,0.344033,10.0617,1.89855,-0.0256835,-0.0355048,4,-1.67646,-764.327,255.603,4.3,1.776,-14.5419,0.0259045,0.0296972,-0.00385849,1.56981,
-688.288,270.992,0.189482,10.3776,1.84162,-0.0194972,-0.0188794,4,-1.71188,-766.75,255.607,4.3,1.776,-14.5367,0.0252567,0.0330404,-0.00390337,1.56985,
-688.269,272.747,0.059391,10.6766,1.73,-0.00672408,-0.00592775,4,-1.73117,-769.172,255.611,4.3,1.776,-14.531,0.0246013,0.0355796,-0.00394802,1.5699,
-688.269,274.55,-0.0412395,10.9563,1.62626,0.00295381,0.00375014,4,-1.73139,-771.594,255.615,4.3,1.776,-14.5249,0.0239385,0.037449,-0.00399224,1.56994,
-688.282,276.398,-0.11032,11.2187,1.52952,0.00932579,0.0101221,4,-1.7178,-774.014,255.619,4.3,1.776,-14.5185,0.0232684,0.0387594,-0.00403577,1.56999,
-688.305,278.289,-0.153794,11.4655,1.43901,0.0131246,0.013921,4,-1.69515,-776.433,255.623,4.3,1.776,-14.512,0.0225911,0.0396027,-0.00407837,1.57003,
