-701.91,249.388,6.54576,1.45789,1.20444,-0.0188601,-1.35601,4,-1.34936,-716.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-700.811,249.668,6.63635,1.87237,1.06735,-0.0210248,-1.30081,4,-1.36248,-719.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-699.703,250.022,6.66612,2.3322,0.936194,-0.0248404,-1.23978,4,-1.37828,-721.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-698.595,250.455,6.62896,2.83063,0.813368,-0.03022,-1.17346,4,-1.39941,-724.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-697.501,250.976,6.50916,3.37929,0.700546,-0.0294604,-1.09885,4,-1.42253,-726.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-696.434,251.59,6.31473,3.93836,0.59869,-0.0258315,-1.02029,4,-1.44215,-728.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-695.405,252.296,6.05501,4.48358,0.508127,-0.0220252,-0.940604,4,-1.45704,-731.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-694.425,253.091,5.73717,5.00306,0.428671,-0.0189205,-0.86082,4,-1.46768,-733.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-693.502,253.97,5.36692,5.4904,0.359756,-0.0166501,-0.781186,4,-1.47503,-736.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-692.646,254.927,4.94909,5.94145,0.300573,-0.0150872,-0.701679,4,-1.48003,-738.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-691.863,255.955,4.48823,6.35298,0.250175,-0.0140511,-0.62221,4,-1.4834,-741.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-691.159,257.049,4.00647,6.74818,0.576702,-0.0136814,-0.542892,4,-1.48584,-743.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-690.537,258.21,3.52029,7.14793,0.85533,-0.0152655,-0.464577,4,-1.48912,-746.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-689.995,259.436,3.03008,7.54577,1.1054,-0.0201903,-0.388524,4,-1.49728,-748.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-689.536,260.728,2.53737,7.93999,1.3435,-0.0240392,-0.315644,4,-1.51296,-750.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-689.159,262.086,2.05007,8.3305,1.57837,-0.0256022,-0.247099,4,-1.53362,-753.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-688.86,263.507,1.58469,8.71866,1.81073,-0.0261872,-0.184889,4,-1.55776,-755.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-688.637,264.993,1.15692,9.10684,1.99371,-0.0264211,-0.130595,4,-1.58508,-758.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.479,266.543,0.784729,9.48186,1.98696,-0.0265714,-0.0857825,4,-1.61589,-760.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.377,268.153,0.492216,9.82893,1.93654,-0.0266029,-0.0520857,4,-1.6507,-763.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.314,269.819,0.2885,10.1554,1.88236,-0.024561,-0.029434,4,-1.68825,-765.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.28,271.537,0.146621,10.467,1.8082,-0.0153639,-0.0145676,4,-1.72027,-767.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
-688.267,273.307,0.0249221,10.7602,1.69894,-0.00336702,-0.0025707,4,-1.73314,-770.383,255.59,4.3,1.776,-14.5879,0.0278064,0.0516378,-0.00370749,1.56968,
-688.271,275.123,-0.0654828,11.0346,1.59733,0.00522606,0.00602239,4,-1.72857,-772.814,255.594,4.3,1.776,-14.5792,0.0271829,0.0519784,-0.00375872,1.56972,
-688.288,276.984,-0.125874,11.2923,1.50248,0.0107153,0.0115116,4,-1.71176,-775.243,255.599,4.3,1.776,-14.5706,0.0265509,0.0520324,-0.00380872,1.56977,
-688.313,278.886,-0.163012,11.5348,1.41367,0.0138941,0.0146905,4,-1.68714,-777.671,255.603,4.3,1.776,-14.5619,0.0259108,0.051845,-0.00385746,1.56981,
