-733.448,248.373,8.30257,0.188742,-1.41995,0.0225509,-1.54745,4,-1.62651,-664.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-732.082,248.406,8.09752,0.194871,-1.0567,0.023959,-1.54604,4,-1.59437,-666.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-730.746,248.438,7.94385,0.19549,-0.81741,0.0245651,-1.54543,4,-1.56176,-668.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-729.433,248.471,7.81321,0.194412,-0.75692,0.024853,-1.54515,4,-1.52924,-670.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-728.141,248.503,7.68958,0.193158,-0.731599,0.0250899,-1.54491,4,-1.49693,-673.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-726.87,248.535,7.56786,0.192099,-0.732624,0.0253504,-1.54465,4,-1.46481,-675.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-725.619,248.567,7.44421,0.191207,-0.753869,0.0256483,-1.54435,4,-1.43286,-677.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-724.389,248.597,7.31634,0.162577,-0.790676,0.0227349,-1.54727,4,-1.403,-679.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-723.181,248.62,7.1815,0.117055,-0.839214,0.0168896,-1.55311,4,-1.38005,-681.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-721.995,248.636,7.03752,0.0774292,-0.896041,0.0114892,-1.55851,4,-1.36429,-684.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-720.835,248.646,6.88333,0.0479731,-0.957868,0.00732858,-1.56267,4,-1.35422,-686.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-719.72,248.652,6.47527,0.0267524,-2.27593,0.00437867,-1.56562,4,-1.34827,-688.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-718.67,248.655,6.15133,0.0134209,-1.69155,0.00235263,-1.56765,4,-1.34511,-691.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-717.666,248.656,5.89428,0.00481652,-1.42566,0.000937773,-1.56906,4,-1.3437,-693.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-716.698,248.657,5.81875,-0.000983699,1.69739,-7.97927e-05,-1.57008,4,-1.34346,-695.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-715.705,248.656,6.09181,-0.0056281,1.57274,-0.000855497,-1.57086,4,-1.34406,-698.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-714.669,248.655,6.34257,-0.00941086,1.43566,-0.00143523,-1.57144,4,-1.34535,-700.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-713.593,248.653,6.57019,-0.0102745,1.29562,-0.00159105,-1.57159,4,-1.34708,-702.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-712.48,248.652,6.77449,-0.000428845,1.15626,-0.000298582,-1.5703,4,-1.34811,-705.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-711.336,248.654,6.95578,0.0313537,1.02092,0.00391202,-1.56609,4,-1.34565,-707.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-710.163,248.665,7.11453,0.0961896,0.892423,0.00916203,-1.55756,4,-1.33619,-710.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-708.965,248.688,7.25166,0.177295,0.772925,0.00881,-1.54675,4,-1.32284,-712.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-707.747,248.728,7.36746,0.296285,0.663843,0.00463407,-1.53163,4,-1.3117,-715.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-706.511,248.793,7.46056,0.47646,0.565908,-0.000185421,-1.50888,4,-1.30474,-717.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-705.262,248.894,7.52774,0.726565,0.479251,-0.00454436,-1.47734,4,-1.30183,-719.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-704.004,249.044,7.56388,1.04822,0.40354,-0.00820309,-1.43676,4,-1.30226,-722.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-702.743,249.253,7.56211,1.43937,0.338112,-0.0112329,-1.38726,4,-1.30524,-724.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-701.487,249.534,7.51454,1.89364,0.282097,-0.0139936,-1.32929,4,-1.31025,-727.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-700.243,249.895,7.4151,2.3955,0.234519,-0.0177928,-1.26429,4,-1.318,-729.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-699.021,250.342,7.26072,2.92598,0.194377,-0.0242891,-1.19412,4,-1.33132,-732.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-697.83,250.88,7.04968,3.47052,0.160698,-0.0302376,-1.12009,4,-1.3528,-734.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-696.679,251.508,6.78297,4.01468,0.132574,-0.0336181,-1.04333,4,-1.37978,-736.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-695.577,252.226,6.45771,4.55431,0.109181,-0.0344819,-0.963985,4,-1.40947,-739.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-694.537,253.035,6.06134,5.09567,0.0897841,-0.0302484,-0.879487,4,-1.43573,-741.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-693.567,253.932,5.61379,5.60414,0.0737435,-0.0250601,-0.793988,4,-1.45528,-744.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
