-737.272,248.373,8.52197,0.188447,-1.48202,0.0219354,-1.54806,4,-1.62657,-658.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-735.871,248.406,8.30521,0.195006,-1.13017,0.0233571,-1.54664,4,-1.59447,-659.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-734.501,248.438,8.14033,0.198504,-0.860165,0.0243056,-1.54569,4,-1.56158,-660.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-733.155,248.472,8.01402,0.198247,-0.667105,0.02471,-1.54529,4,-1.52846,-662.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-731.828,248.504,7.91174,0.196846,-0.589684,0.0248627,-1.54514,4,-1.49552,-663.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-730.518,248.537,7.81465,0.19546,-0.579096,0.0249926,-1.54501,4,-1.46283,-665.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-729.223,248.57,7.71764,0.194342,-0.587803,0.0251577,-1.54484,4,-1.43034,-666.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-727.945,248.6,7.61852,0.163978,-0.612201,0.0220578,-1.54794,4,-1.40009,-668.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-726.684,248.623,7.5144,0.116245,-0.649528,0.0160686,-1.55393,4,-1.37713,-670.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-725.441,248.638,7.4028,0.075245,-0.697467,0.0106485,-1.55935,4,-1.36165,-671.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-724.217,248.648,7.28219,0.0452232,-0.753909,0.00655936,-1.56344,4,-1.352,-673.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-723.014,248.654,7.15147,0.0247034,-0.816767,0.00369422,-1.56631,4,-1.34645,-675.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-721.834,248.656,7.00983,0.0111226,-0.883853,0.00174856,-1.56825,4,-1.34365,-677.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-720.678,248.657,6.85679,0.00224438,-0.952822,0.000436712,-1.56956,4,-1.34266,-679.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-719.549,248.657,6.69227,-0.00356573,-1.0212,-0.000457471,-1.57046,4,-1.34286,-681.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-718.448,248.656,6.51656,-0.00741205,-1.08654,-0.0010837,-1.57108,4,-1.34382,-683.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-717.377,248.655,6.33037,-0.0100111,-1.14663,-0.00154123,-1.57154,4,-1.34531,-685.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-716.339,248.653,6.06745,-0.011684,-3.90142,-0.00189401,-1.57189,4,-1.34716,-687.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-715.374,248.651,5.56736,-0.0122982,-2.26592,-0.00218164,-1.57218,4,-1.34917,-689.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-714.474,248.649,5.24938,-0.0128866,-1.64528,-0.00243427,-1.57243,4,-1.35128,-691.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-713.62,248.647,4.99959,-0.0119993,-1.3863,-0.00242612,-1.57243,4,-1.35339,-693.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-712.798,248.645,4.96951,-0.00763924,1.99962,-0.00166378,-1.57166,4,-1.35505,-695.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-711.942,248.645,5.29543,0.00437528,1.90537,0.0005191,-1.56948,4,-1.35538,-698.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-711.034,248.648,5.60375,0.0314307,1.79343,0.00490205,-1.56497,4,-1.35244,-700.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-710.076,248.657,5.89204,0.0797778,1.66979,0.00883764,-1.55734,4,-1.34457,-702.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-709.071,248.675,6.15843,0.136264,1.5372,0.00806192,-1.5488,4,-1.33437,-704.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-708.024,248.705,6.40095,0.218395,1.39899,0.00407532,-1.53728,4,-1.32607,-706.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-706.939,248.752,6.61711,0.346261,1.25878,-0.000621584,-1.51979,4,-1.32134,-709.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-705.82,248.826,6.80363,0.531737,1.12017,-0.00496919,-1.49485,4,-1.32034,-711.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-704.673,248.936,6.95614,0.78114,0.986382,-0.00864741,-1.46185,4,-1.32254,-713.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-703.504,249.094,7.06903,1.09697,0.860073,-0.0116678,-1.42055,4,-1.32727,-716.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-702.32,249.311,7.13551,1.47879,0.743204,-0.0141703,-1.37097,4,-1.3339,-718.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-701.13,249.597,7.14862,1.92023,0.637008,-0.0167306,-1.31363,4,-1.3422,-720.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-699.943,249.961,7.10337,2.40719,0.542045,-0.0207101,-1.24988,4,-1.35335,-723.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-698.768,250.409,6.99728,2.92333,0.458312,-0.0272754,-1.1813,4,-1.37036,-725.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-697.617,250.945,6.82865,3.45642,0.38538,-0.0323027,-1.10882,4,-1.39468,-728.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-696.501,251.572,6.58306,4.01817,0.322517,-0.0316437,-1.03013,4,-1.42122,-730.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-695.432,252.293,6.26703,4.57904,0.268817,-0.027311,-0.947331,4,-1.44334,-732.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-694.422,253.105,5.89527,5.11133,0.223289,-0.0228359,-0.864019,4,-1.45958,-735.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
