-733.448,248.373,8.30257,0.188742,-1.41995,0.0225509,-1.54745,4,-1.62651,-648.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-732.082,248.406,8.09752,0.194871,-1.0567,0.023959,-1.54604,4,-1.59437,-650.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-730.746,248.438,7.94385,0.19549,-0.81741,0.0245651,-1.54543,4,-1.56176,-652.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-729.433,248.471,7.81321,0.194412,-0.75692,0.024853,-1.54515,4,-1.52924,-654.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-728.141,248.503,7.68958,0.193158,-0.731599,0.0250899,-1.54491,4,-1.49693,-657.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-726.87,248.535,7.56786,0.192099,-0.732624,0.0253504,-1.54465,4,-1.46481,-659.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-725.619,248.567,7.44421,0.191207,-0.753869,0.0256483,-1.54435,4,-1.43286,-661.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-724.389,248.597,7.31634,0.162577,-0.790676,0.0227349,-1.54727,4,-1.403,-663.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-723.181,248.62,7.1815,0.117055,-0.839214,0.0168896,-1.55311,4,-1.38005,-665.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-721.995,248.636,7.03752,0.0774292,-0.896041,0.0114892,-1.55851,4,-1.36429,-668.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-720.835,248.646,6.88333,0.0479731,-0.957868,0.00732858,-1.56267,4,-1.35422,-670.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-719.702,248.652,6.71849,0.0275019,-1.02152,0.0043461,-1.56565,4,-1.3482,-672.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-718.596,248.655,6.54304,0.0137095,-1.084,0.00227011,-1.56773,4,-1.34495,-675.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-717.521,248.656,6.35743,0.00452575,-1.14263,0.000833247,-1.56917,4,-1.34356,-677.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-716.478,248.657,6.16252,-0.00159244,-1.19524,-0.00017259,-1.57017,4,-1.3434,-679.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-715.467,248.656,5.95944,-0.00570758,-1.24035,-0.000895078,-1.5709,4,-1.34406,-682.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-714.492,248.655,5.74953,-0.00842,-1.27714,-0.00142211,-1.57142,4,-1.34528,-684.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-713.551,248.653,5.5342,-0.00836359,-1.30542,-0.00153534,-1.57154,4,-1.34674,-686.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-712.68,248.652,4.95812,-0.00262709,-2.53819,-0.00067159,-1.57067,4,-1.34769,-689.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-711.884,248.653,4.62041,0.00827158,-1.67228,0.00150721,-1.56849,4,-1.3472,-691.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-711.135,248.656,4.3718,0.0245623,-1.35621,0.00514748,-1.56482,4,-1.34439,-694.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-710.407,248.662,4.49614,0.0501206,2.11495,0.00854825,-1.55948,4,-1.33875,-696.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-709.628,248.673,4.8419,0.0829328,2.03692,0.00927359,-1.55343,4,-1.33077,-699.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-708.793,248.69,5.17313,0.121808,1.94408,0.00613168,-1.54718,4,-1.32339,-701.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-707.905,248.716,5.48678,0.183343,1.8371,0.00146501,-1.53775,4,-1.31872,-703.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-706.966,248.755,5.77939,0.281305,1.71759,-0.00332252,-1.5231,4,-1.31756,-706.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-705.98,248.814,6.04681,0.426418,1.588,-0.0075633,-1.50202,4,-1.31987,-708.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-704.952,248.902,6.28405,0.626461,1.45149,-0.0110522,-1.47379,4,-1.32517,-711.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-703.888,249.03,6.48518,0.88655,1.31161,-0.0138306,-1.43806,4,-1.33281,-713.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-702.793,249.206,6.64328,1.20937,1.17199,-0.0160418,-1.39462,4,-1.34218,-716.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-701.677,249.441,6.75077,1.59409,1.03604,-0.0179876,-1.34355,4,-1.35283,-718.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-700.548,249.746,6.80097,2.03266,0.90664,-0.0206239,-1.28564,4,-1.36512,-720.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-699.416,250.128,6.78929,2.51224,0.786032,-0.0252857,-1.22216,4,-1.3809,-723.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-698.291,250.593,6.70985,3.02664,0.675714,-0.0306523,-1.15352,4,-1.40291,-725.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-697.187,251.148,6.54781,3.58527,0.576492,-0.0293186,-1.07692,4,-1.42624,-728.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-696.117,251.797,6.31366,4.14687,0.48856,-0.0254608,-0.996911,4,-1.44557,-730.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-695.092,252.538,6.01759,4.68873,0.411632,-0.0216162,-0.916164,4,-1.45996,-733.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-694.121,253.366,5.66704,5.2004,0.345074,-0.0185574,-0.835561,4,-1.47007,-735.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-693.212,254.277,5.26768,5.67658,0.288034,-0.0163584,-0.755273,4,-1.47694,-738.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-692.375,255.263,4.8242,6.11393,0.239546,-0.0148646,-0.675229,4,-1.48154,-740.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-691.615,256.319,4.34317,6.51278,0.330939,-0.0139047,-0.595328,4,-1.48461,-742.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-690.936,257.44,3.85349,6.90899,0.652925,-0.0139665,-0.515876,4,-1.48706,-745.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-690.34,258.627,3.36044,7.30748,0.927362,-0.0166027,-0.437921,4,-1.49145,-747.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-689.825,259.88,2.86534,7.70305,1.1773,-0.0218701,-0.362693,4,-1.50231,-750.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-689.394,261.198,2.36909,8.09551,1.418,-0.0247032,-0.29088,4,-1.51997,-752.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-689.044,262.581,1.88538,8.48421,1.65561,-0.0258303,-0.224248,4,-1.54188,-755.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.773,264.028,1.42975,8.87208,1.88557,-0.0262719,-0.164591,4,-1.56711,-757.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.573,265.54,1.01815,9.25837,2.01533,-0.0264797,-0.113424,4,-1.59565,-759.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
-688.437,267.114,0.67054,9.62275,1.96725,-0.0266397,-0.0723735,4,-1.6279,-762.383,255.59,4.3,1.776,-14.5879,0.0278064,0.0516378,-0.00370749,1.56968,
-688.35,268.746,0.409895,9.96122,1.91531,-0.026331,-0.0427833,4,-1.66415,-764.814,255.594,4.3,1.776,-14.5792,0.0271829,0.0519784,-0.00375872,1.56972,
-688.299,270.433,0.234487,10.2816,1.85968,-0.0224922,-0.0235404,4,-1.7013,-767.243,255.599,4.3,1.776,-14.5706,0.0265509,0.0520324,-0.00380872,1.56977,
-688.273,272.173,0.0979247,10.5867,1.76351,-0.0105217,-0.0097254,4,-1.72715,-769.671,255.603,4.3,1.776,-14.5619,0.0259108,0.051845,-0.00385746,1.56981,
-688.267,273.961,-0.0133676,10.8721,1.65743,0.000307604,0.00110393,4,-1.73281,-772.097,255.607,4.3,1.776,-14.5533,0.0252626,0.0514536,-0.00390491,1.56985,
-688.277,275.796,-0.0920515,11.1396,1.55862,0.0076689,0.00846522,4,-1.72295,-774.522,255.611,4.3,1.776,-14.5448,0.0246067,0.0508897,-0.00395108,1.5699,
-688.297,277.673,-0.142746,11.3911,1.46627,0.0121832,0.0129796,4,-1.70265,-776.945,255.615,4.3,1.776,-14.5363,0.0239432,0.0501797,-0.00399597,1.56994,
-688.324,279.592,-0.172914,11.6278,1.37971,0.0146876,0.0154839,4,-1.67589,-779.367,255.619,4.3,1.776,-14.528,0.0232723,0.0493453,-0.00403957,1.56999,
