-720.426,248.372,6.99049,0.170278,-1.50912,0.0242099,-1.54579,4,-1.62794,-648.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-719.281,248.401,6.75156,0.173091,-1.37178,0.0255106,-1.54449,4,-1.59923,-650.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-718.175,248.43,6.52895,0.174706,-1.30718,0.0266441,-1.54336,4,-1.57018,-651.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-717.105,248.459,6.3133,0.175453,-1.28452,0.0276828,-1.54232,4,-1.54093,-653.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-716.07,248.488,6.0993,0.175514,-1.28506,0.0286707,-1.54133,4,-1.51162,-655.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-715.072,248.518,5.88416,0.17502,-1.29685,0.0296389,-1.54036,4,-1.48236,-656.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-714.109,248.547,5.66666,0.174486,-1.31231,0.0306667,-1.53933,4,-1.45319,-658.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-713.183,248.575,5.44714,0.15627,-1.32679,0.0289885,-1.54101,4,-1.42548,-660.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-712.293,248.598,5.22557,0.133832,-1.3377,0.0258755,-1.54412,4,-1.40153,-662.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-711.441,248.62,5.00229,0.121579,-1.34366,0.024342,-1.54566,4,-1.38048,-664.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-710.626,248.64,4.77816,0.122794,-1.34326,0.0243815,-1.54454,4,-1.36046,-666.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-709.848,248.661,4.55464,0.131444,-1.33371,0.0231321,-1.54142,4,-1.3414,-668.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-709.108,248.684,4.33342,0.13623,-1.31696,0.0184373,-1.53886,4,-1.32555,-670.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-708.404,248.707,4.11532,0.145062,-1.29443,0.0124362,-1.53521,4,-1.31425,-672.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-707.736,248.733,3.90108,0.159883,-1.26711,0.00636647,-1.52968,4,-1.30741,-674.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-707.103,248.761,3.69136,0.179663,-1.23566,0.000698612,-1.5222,4,-1.30447,-677.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-706.505,248.793,3.48679,0.202463,-1.20061,-0.00444164,-1.51299,4,-1.30478,-679.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-705.941,248.829,3.28792,0.226322,-1.16253,-0.00907354,-1.50239,4,-1.30771,-681.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-705.409,248.869,3.09525,0.249592,-1.12197,-0.013269,-1.49074,4,-1.31275,-683.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-704.908,248.913,2.90922,0.271023,-1.07949,-0.0171114,-1.47837,4,-1.31945,-685.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-704.448,248.959,2.50997,0.265389,-3.04324,-0.020646,-1.46585,4,-1.32732,-688.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-704.058,249.003,2.21371,0.259274,-1.13884,-0.0237068,-1.45451,4,-1.33534,-690.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-703.703,249.046,2.05522,0.262922,-0.813348,-0.0267938,-1.44381,4,-1.34379,-692.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-703.371,249.091,1.96549,0.272169,0.807961,-0.0299195,-1.43347,4,-1.35277,-694.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-703.021,249.142,2.27946,0.347027,2.32165,-0.0316721,-1.42044,4,-1.36302,-697.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-702.61,249.208,2.65297,0.454928,2.30883,-0.0316285,-1.40224,4,-1.37511,-699.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-702.138,249.296,3.0172,0.593234,2.28911,-0.0298288,-1.37849,4,-1.38821,-701.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-701.605,249.41,3.36795,0.767271,2.26057,-0.0266571,-1.34918,4,-1.4012,-704.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-701.016,249.556,3.70013,0.980753,2.22131,-0.0227859,-1.31459,4,-1.41304,-706.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-700.374,249.741,4.00787,1.23558,2.16956,-0.019059,-1.27511,4,-1.423,-709.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-699.683,249.973,4.28474,1.53184,2.10395,-0.0163781,-1.23122,4,-1.43099,-711.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-698.949,250.257,4.52405,1.86797,2.02365,-0.0155721,-1.18338,4,-1.43776,-713.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-698.179,250.601,4.71856,2.24194,1.92857,-0.015264,-1.13177,4,-1.44425,-716.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-697.381,251.011,4.8616,2.64936,1.81955,-0.0147188,-1.07669,4,-1.45027,-718.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-696.564,251.491,4.94746,3.08398,1.69831,-0.0141533,-1.01854,4,-1.45566,-721.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-695.738,252.045,4.97147,3.53859,1.56745,-0.0136728,-0.957621,4,-1.46039,-723.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-694.914,252.676,4.93021,4.00528,1.43018,-0.0133105,-0.894195,4,-1.46449,-725.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-694.103,253.385,4.82179,4.47563,1.29011,-0.0130596,-0.828484,4,-1.46806,-728.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-693.316,254.173,4.64593,4.94102,1.15084,-0.0128966,-0.760697,4,-1.47117,-730.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-692.564,255.037,4.404,5.39295,1.01572,-0.0127941,-0.691041,4,-1.4739,-733.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-691.858,255.975,4.09887,5.82335,0.893454,-0.01273,-0.619721,4,-1.47631,-735.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-691.207,256.982,3.74753,6.24307,1.02983,-0.0129478,-0.547117,4,-1.47856,-738.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-690.618,258.06,3.36552,6.66298,1.16984,-0.0145753,-0.474199,4,-1.48181,-740.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-690.095,259.207,2.95893,7.07823,1.31655,-0.0190954,-0.402268,4,-1.48907,-742.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-689.641,260.423,2.53455,7.48673,1.47343,-0.0235425,-0.332481,4,-1.50343,-745.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
-689.259,261.705,2.1028,7.88815,1.64271,-0.0259908,-0.266156,4,-1.52344,-747.776,255.575,4.3,1.776,-14.5539,0.0296231,-0.00698849,-0.00355297,1.56955,
-688.948,263.054,1.67398,8.28482,1.82253,-0.0269042,-0.204502,4,-1.54744,-750.201,255.58,4.3,1.776,-14.5546,0.0290253,-0.00236973,-0.00360661,1.56959,
-688.708,264.468,1.26354,8.67953,1.9956,-0.0268156,-0.148979,4,-1.57408,-752.627,255.585,4.3,1.776,-14.5546,0.0284185,0.00448351,-0.00366376,1.56964,
