-725.974,248.373,7.71208,0.182439,-1.34007,0.023537,-1.54646,4,-1.6269,-648.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-724.707,248.404,7.5033,0.184121,-1.17989,0.0244551,-1.54554,4,-1.59627,-650.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-723.472,248.435,7.31436,0.184572,-1.09666,0.0251626,-1.54484,4,-1.5655,-652.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-722.268,248.465,7.13483,0.184563,-1.06368,0.0257999,-1.5442,4,-1.53469,-654.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-721.094,248.496,6.95783,0.184281,-1.06398,0.0264176,-1.54358,4,-1.50392,-656.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-719.949,248.527,6.77886,0.18375,-1.08582,0.0270372,-1.54296,4,-1.47321,-658.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-718.835,248.557,6.59508,0.182966,-1.12047,0.0276713,-1.54233,4,-1.44261,-660.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-717.751,248.586,6.40555,0.159125,-1.16124,0.0252934,-1.54471,4,-1.41377,-662.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-716.7,248.609,6.20933,0.120052,-1.20307,0.0198951,-1.5501,4,-1.39077,-664.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-715.682,248.626,6.00606,0.0845502,-1.24221,0.0145714,-1.55543,4,-1.37409,-666.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-714.698,248.637,5.79642,0.0568968,-1.27618,0.010203,-1.5598,4,-1.36262,-668.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
