-727.817,248.374,7.8861,0.185801,-1.28143,0.0234348,-1.54657,4,-1.62649,-664.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-726.52,248.405,7.68766,0.187517,-1.11415,0.0243172,-1.54568,4,-1.59529,-666.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-725.254,248.436,7.51034,0.187567,-1.02314,0.0249149,-1.54509,4,-1.56398,-667.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-724.016,248.467,7.34368,0.187202,-0.983134,0.0254351,-1.54456,4,-1.53272,-669.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-722.806,248.498,7.18059,0.18671,-0.978208,0.0259449,-1.54406,4,-1.50153,-671.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-721.622,248.53,7.01619,0.186102,-0.997396,0.0264655,-1.54353,4,-1.47043,-672.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-720.467,248.561,6.84716,0.185337,-1.03248,0.027006,-1.54299,4,-1.43944,-674.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-719.34,248.59,6.67205,0.160124,-1.07696,0.0244698,-1.54553,4,-1.41031,-676.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-718.244,248.613,6.48936,0.119163,-1.12555,0.0189331,-1.55107,4,-1.38732,-678.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-717.178,248.629,6.29826,0.0824285,-1.17394,0.01358,-1.55642,4,-1.37091,-680.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-716.145,248.64,6.0991,0.0541958,-1.21883,0.00926633,-1.56073,4,-1.35986,-682.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-715.145,248.647,5.89275,0.0338547,-1.25794,0.00602598,-1.56397,4,-1.35278,-684.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-714.181,248.652,5.68039,0.0200048,-1.28994,0.00370961,-1.56629,4,-1.34849,-686.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-713.279,248.654,5.13245,0.0127953,-2.69563,0.00254642,-1.56745,4,-1.34592,-688.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-712.455,248.656,4.77752,0.0140657,-1.74004,0.00284379,-1.56716,4,-1.34377,-690.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-711.681,248.659,4.52052,0.0227269,-1.39387,0.00475979,-1.56524,4,-1.34072,-693.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-710.945,248.664,4.37237,0.0386157,0.40852,0.00813556,-1.56161,4,-1.33562,-695.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-710.193,248.673,4.6795,0.0684558,2.07579,0.0109027,-1.556,4,-1.32774,-697.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-709.385,248.688,5.01801,0.10084,1.98995,0.00989424,-1.55046,4,-1.31836,-699.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-708.521,248.708,5.34053,0.145202,1.88953,0.00579688,-1.54365,4,-1.31058,-701.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-707.606,248.738,5.64392,0.217721,1.77571,0.000747997,-1.53277,4,-1.30609,-704.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-706.641,248.784,5.92452,0.331427,1.65055,-0.00409542,-1.51608,4,-1.30534,-706.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-705.633,248.854,6.17796,0.496077,1.51689,-0.00824445,-1.49255,4,-1.30807,-708.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-704.584,248.956,6.39895,0.718439,1.37815,-0.0116027,-1.46163,4,-1.3137,-710.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-703.502,249.101,6.58124,1.00264,1.23797,-0.0142662,-1.42303,4,-1.32155,-713.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-702.394,249.298,6.71761,1.35031,1.09988,-0.0164059,-1.37662,4,-1.33101,-715.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-701.267,249.56,6.80059,1.75804,0.96705,-0.0185288,-1.32273,4,-1.3418,-717.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-700.132,249.894,6.82426,2.21528,0.84204,-0.0218167,-1.2624,4,-1.35478,-720.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-698.998,250.307,6.78493,2.70813,0.726699,-0.027596,-1.19697,4,-1.37245,-722.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-697.877,250.806,6.6781,3.22885,0.622154,-0.0324864,-1.12698,4,-1.39692,-725.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-696.781,251.394,6.48851,3.78843,0.528876,-0.0308342,-1.0495,4,-1.42236,-727.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-695.723,252.077,6.22692,4.34795,0.446788,-0.0265386,-0.968593,4,-1.44327,-729.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-694.715,252.851,5.90494,4.88407,0.375405,-0.0223231,-0.887086,4,-1.45871,-732.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-693.764,253.711,5.53067,5.38664,0.313967,-0.0189969,-0.805892,4,-1.46947,-734.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-692.881,254.652,5.10996,5.85094,0.261546,-0.0166202,-0.725157,4,-1.47673,-737.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-692.071,255.666,4.64754,6.27418,0.21715,-0.0150145,-0.644779,4,-1.48154,-739.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-691.342,256.747,4.15749,6.66819,0.459686,-0.0140937,-0.564695,4,-1.48475,-741.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-690.694,257.895,3.66498,7.06664,0.761005,-0.0148089,-0.485494,4,-1.48787,-744.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-690.13,259.108,3.16968,7.46456,1.02468,-0.0188292,-0.408347,4,-1.49443,-746.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-689.647,260.386,2.67268,7.859,1.27036,-0.0233547,-0.334275,4,-1.50844,-749.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-689.248,261.73,2.17872,8.24991,1.51008,-0.0253066,-0.26417,4,-1.52802,-751.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-688.929,263.139,1.70375,8.63776,1.74691,-0.0260713,-0.200044,4,-1.55131,-754.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-688.687,264.611,1.26301,9.02586,1.95435,-0.0263785,-0.143503,4,-1.57783,-756.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-688.513,266.148,0.873376,9.40646,1.99672,-0.0265522,-0.0960729,4,-1.60778,-758.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-688.398,267.746,0.557746,9.75966,1.94708,-0.0266787,-0.0594279,4,-1.64164,-761.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
-688.327,269.4,0.332066,10.0902,1.89365,-0.0255077,-0.0341616,4,-1.67899,-763.776,255.575,4.3,1.776,-14.5539,0.0296231,-0.00698849,-0.00355297,1.56955,
-688.286,271.108,0.179461,10.405,1.83139,-0.0186231,-0.0178785,4,-1.71385,-766.201,255.58,4.3,1.776,-14.5546,0.0290253,-0.00236973,-0.00360661,1.56959,
-688.268,272.868,0.0500852,10.7023,1.72046,-0.00582118,-0.00502486,4,-1.73152,-768.627,255.585,4.3,1.776,-14.5546,0.0284185,0.00448351,-0.00366376,1.56964,
-688.27,274.675,-0.0483269,10.9803,1.61738,0.00361614,0.00441247,4,-1.73038,-771.053,255.59,4.3,1.776,-14.5531,0.0278022,0.0130459,-0.00371855,1.56968,
-688.284,276.527,-0.11514,11.2413,1.52122,0.00975589,0.0105522,4,-1.71582,-773.478,255.594,4.3,1.776,-14.5503,0.0271775,0.0199174,-0.00376723,1.56972,
-688.307,278.421,-0.156803,11.4868,1.43124,0.0133769,0.0141732,4,-1.69254,-775.903,255.599,4.3,1.776,-14.5465,0.0265448,0.0253883,-0.00381332,1.56976,
