-720.541,248.369,7.01978,0.169878,-1.54311,0.0240484,-1.54595,4,-1.63071,-666.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-719.392,248.398,6.77662,0.172807,-1.3901,0.0253723,-1.54463,4,-1.60206,-668.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-718.281,248.427,6.55176,0.174512,-1.31646,0.0265203,-1.54348,4,-1.57304,-670.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-717.207,248.456,6.33504,0.175338,-1.28856,0.0275686,-1.54243,4,-1.54382,-672.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-716.169,248.485,6.12064,0.17547,-1.28617,0.0285628,-1.54144,4,-1.51452,-675.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-715.167,248.515,5.90545,0.175037,-1.29649,0.0295343,-1.54047,4,-1.48526,-677.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-714.201,248.544,5.68807,0.174436,-1.31138,0.0305462,-1.53945,4,-1.45609,-679.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-713.271,248.572,5.46865,0.158514,-1.32583,0.0292712,-1.54073,4,-1.4281,-681.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-712.378,248.596,5.24723,0.135576,-1.33702,0.0261172,-1.54388,4,-1.4038,-683.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-711.522,248.617,5.02406,0.122076,-1.34342,0.0243617,-1.54564,4,-1.38257,-686.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-710.721,248.637,4.5024,0.114204,-3.10037,0.0243954,-1.54484,4,-1.36296,-688.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-710.006,248.656,4.12509,0.115957,-1.73158,0.0235771,-1.54213,4,-1.34535,-690.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-709.34,248.676,3.87656,0.115576,-1.31677,0.0195247,-1.54036,4,-1.33066,-693.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-708.708,248.695,3.77005,0.120631,0.423313,0.0138698,-1.53827,4,-1.31985,-695.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-708.051,248.718,4.12183,0.148597,2.18052,0.00735705,-1.53447,4,-1.31249,-697.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-707.335,248.746,4.47863,0.195392,2.11765,0.000646826,-1.52731,4,-1.3089,-700.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-706.559,248.785,4.822,0.270492,2.04019,-0.0054633,-1.5154,4,-1.30945,-702.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-705.728,248.84,5.14788,0.383263,1.94791,-0.0105576,-1.49773,4,-1.31401,-704.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-704.845,248.917,5.45124,0.541825,1.84145,-0.0145318,-1.47364,4,-1.32201,-707.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-703.913,249.026,5.726,0.752712,1.72238,-0.0174862,-1.4427,4,-1.33274,-709.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-702.939,249.175,5.965,1.02069,1.59312,-0.019624,-1.40466,4,-1.34546,-712.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-701.928,249.374,6.16019,1.34801,1.45681,-0.0212468,-1.35941,4,-1.35953,-714.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-700.889,249.632,6.30365,1.73155,1.31699,-0.0231116,-1.3074,4,-1.37484,-717.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-699.832,249.959,6.38851,2.16381,1.1773,-0.0262983,-1.24949,4,-1.39241,-719.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-698.766,250.364,6.39914,2.65967,1.04115,-0.0280918,-1.1831,4,-1.41232,-721.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-697.706,250.856,6.33211,3.19497,0.911454,-0.0263269,-1.11017,4,-1.43159,-724.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-696.664,251.438,6.19254,3.7398,0.790476,-0.0231408,-1.03435,4,-1.44756,-726.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-695.65,252.11,5.98592,4.27644,0.679745,-0.0200844,-0.957388,4,-1.45974,-729.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-694.677,252.87,5.71726,4.79433,0.58009,-0.0176457,-0.879937,4,-1.46861,-731.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-693.754,253.714,5.3912,5.28642,0.491727,-0.0158664,-0.802199,4,-1.47492,-734.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-692.89,254.637,5.01228,5.74736,0.414386,-0.0146336,-0.724201,4,-1.47935,-736.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-692.093,255.634,4.58511,6.17269,0.347445,-0.0138059,-0.645925,4,-1.48248,-738.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-691.372,256.699,4.12288,6.57053,0.541702,-0.0133691,-0.567431,4,-1.48474,-741.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-690.728,257.83,3.65137,6.97215,0.813698,-0.0142807,-0.489388,4,-1.48726,-743.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-690.164,259.028,3.17218,7.37311,1.05677,-0.01822,-0.413024,4,-1.49318,-746.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-689.68,260.291,2.6886,7.76991,1.28686,-0.0230959,-0.339526,4,-1.50654,-748.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-689.277,261.621,2.20427,8.16297,1.51433,-0.0253399,-0.269715,4,-1.5259,-751.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-688.954,263.015,1.73426,8.55259,1.74159,-0.0261232,-0.205396,4,-1.54902,-753.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-688.706,264.473,1.29513,8.9418,1.9489,-0.0263829,-0.148374,4,-1.57525,-756.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
