-733.448,248.373,8.30257,0.188742,-1.41995,0.0225509,-1.54745,4,-1.62651,-669.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-732.082,248.406,8.09752,0.194871,-1.0567,0.023959,-1.54604,4,-1.59437,-671.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-730.746,248.438,7.94385,0.19549,-0.81741,0.0245651,-1.54543,4,-1.56176,-673.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-729.433,248.471,7.81321,0.194412,-0.75692,0.024853,-1.54515,4,-1.52924,-676.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-728.141,248.503,7.68958,0.193158,-0.731599,0.0250899,-1.54491,4,-1.49693,-678.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-726.87,248.535,7.56786,0.192099,-0.732624,0.0253504,-1.54465,4,-1.46481,-680.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-725.619,248.567,7.44421,0.191207,-0.753869,0.0256483,-1.54435,4,-1.43286,-682.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-724.389,248.597,7.31634,0.162577,-0.790676,0.0227349,-1.54727,4,-1.403,-685.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-723.182,248.62,7.11501,0.116042,-2.41371,0.016896,-1.5531,4,-1.38008,-687.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-722.026,248.635,6.77357,0.0752487,-1.7645,0.0115846,-1.55842,4,-1.36462,-689.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-720.92,248.645,6.50888,0.0467417,-1.45127,0.00753119,-1.56247,4,-1.35482,-692.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-719.854,248.651,6.2815,0.0273925,-1.29646,0.0046099,-1.56539,4,-1.3489,-694.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-718.8,248.654,6.4289,0.0149535,1.38436,0.00250813,-1.56749,4,-1.34554,-697.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-717.71,248.656,6.64795,0.00562311,1.24416,0.000977109,-1.56902,4,-1.34394,-699.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-716.586,248.656,6.84374,-0.00141255,1.10591,-0.000113741,-1.57011,4,-1.34368,-701.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-715.43,248.656,7.01688,-0.00661179,0.972786,-0.00087776,-1.57088,4,-1.34441,-704.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-714.248,248.654,7.16843,-0.0100786,0.847385,-0.00137506,-1.57138,4,-1.34586,-706.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-713.042,248.653,7.29988,-0.00639932,0.731587,-0.000996364,-1.571,4,-1.34738,-709.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-711.816,248.653,7.41288,0.0172972,0.62655,0.00188058,-1.56812,4,-1.34665,-711.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-710.572,248.661,7.50899,0.0749431,0.532769,0.00776166,-1.56097,4,-1.33932,-713.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-709.313,248.681,7.58944,0.16014,0.450193,0.00955352,-1.55005,4,-1.32554,-716.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-708.043,248.718,7.65506,0.275919,0.378351,0.00597201,-1.5357,4,-1.31265,-718.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-706.763,248.779,7.70449,0.453335,0.31649,0.0011462,-1.51381,4,-1.30385,-721.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
