-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-653.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-655.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-657.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-658.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-660.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-662.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-664.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-666.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-668.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-670.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-672.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-711.156,248.647,4.92554,0.0837642,-1.34333,0.0167875,-1.55319,4,-1.35331,-674.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-710.354,248.662,4.70145,0.0974415,-1.34047,0.0180315,-1.54974,4,-1.33887,-677.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-709.589,248.679,4.47859,0.109975,-1.32854,0.0165529,-1.54579,4,-1.32489,-679.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-708.861,248.699,4.25828,0.120623,-1.30985,0.0121111,-1.5421,4,-1.31394,-681.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-708.169,248.72,4.04135,0.135597,-1.28564,0.0067927,-1.53705,4,-1.30684,-683.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-707.513,248.745,3.82854,0.15551,-1.25682,0.00148609,-1.53017,4,-1.30345,-685.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-706.902,248.772,3.38747,0.166757,-3.48818,-0.00341576,-1.52169,4,-1.30327,-688.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-706.372,248.801,3.02,0.175921,-1.49178,-0.00761182,-1.51273,4,-1.30548,-690.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-705.887,248.832,2.8126,0.190232,-1.06415,-0.0116215,-1.50341,4,-1.30947,-692.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-705.432,248.865,2.68808,0.208092,0.694495,-0.0155346,-1.49374,4,-1.315,-694.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-704.962,248.904,2.99828,0.266076,2.29303,-0.0196288,-1.48271,4,-1.3225,-697.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-704.431,248.955,3.37218,0.348395,2.26613,-0.023981,-1.46863,4,-1.33302,-699.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-703.839,249.022,3.73704,0.456852,2.22881,-0.0279851,-1.45039,4,-1.34692,-701.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-703.187,249.111,4.08873,0.599101,2.1793,-0.0312008,-1.42709,4,-1.36415,-704.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-702.477,249.227,4.42063,0.789396,2.11613,-0.0321668,-1.39678,4,-1.38393,-706.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-701.715,249.38,4.72314,1.04325,2.03834,-0.0288583,-1.35696,4,-1.40316,-709.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-700.906,249.581,4.98844,1.35506,1.94575,-0.0238655,-1.30976,4,-1.41923,-711.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-700.056,249.839,5.20899,1.71744,1.839,-0.0194549,-1.257,4,-1.43129,-713.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-699.174,250.161,5.37797,2.12219,1.71968,-0.0173275,-1.20001,4,-1.44028,-716.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-698.269,250.553,5.48916,2.56172,1.59023,-0.0168651,-1.13955,4,-1.44822,-718.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-697.351,251.022,5.53736,3.02814,1.45381,-0.0160257,-1.07604,4,-1.45535,-721.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-696.43,251.57,5.51959,3.51157,1.31395,-0.0151611,-1.01008,4,-1.46144,-723.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-695.518,252.199,5.43432,4.00262,1.1743,-0.014428,-0.942054,4,-1.46649,-725.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-694.627,252.91,5.28151,4.49227,1.03826,-0.0138638,-0.872234,4,-1.47065,-728.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-693.767,253.702,5.06252,4.97198,0.908736,-0.0134527,-0.800831,4,-1.47408,-730.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-692.949,254.573,4.78006,5.43375,0.787965,-0.0131608,-0.728027,4,-1.47691,-733.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-692.184,255.518,4.43792,5.87025,0.677468,-0.0129544,-0.653989,4,-1.47927,-735.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-691.48,256.533,4.04563,6.2816,0.750946,-0.0128659,-0.578921,4,-1.48127,-738.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-690.844,257.617,3.62855,6.69337,0.950545,-0.0136829,-0.503495,4,-1.48356,-740.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
-690.28,258.769,3.19244,7.10358,1.14067,-0.01696,-0.428946,4,-1.48852,-742.903,255.549,4.3,1.776,-14.5682,0.0324732,-0.0232044,-0.00326748,1.56936,
-689.789,259.988,2.74278,7.50851,1.32953,-0.0221983,-0.35655,4,-1.50017,-745.331,255.555,4.3,1.776,-14.5715,0.0319225,-0.0170501,-0.00332698,1.5694,
-689.375,261.275,2.28706,7.90733,1.52365,-0.0252803,-0.287468,4,-1.51847,-747.76,255.56,4.3,1.776,-14.5739,0.031362,-0.0113986,-0.00338506,1.56944,
-689.036,262.627,1.83352,8.30194,1.72429,-0.0264229,-0.222793,4,-1.54118,-750.189,255.565,4.3,1.776,-14.5754,0.0307919,-0.00621912,-0.00344193,1.56948,
-688.771,264.044,1.39949,8.69435,1.92533,-0.0265811,-0.164314,4,-1.5668,-752.618,255.57,4.3,1.776,-14.576,0.0302125,-0.00148266,-0.00349772,1.56952,
-688.575,265.526,1.00368,9.0838,2.03871,-0.0265216,-0.113882,4,-1.59519,-755.048,255.575,4.3,1.776,-14.5756,0.0296234,0.00684838,-0.00355912,1.56956,
-688.44,267.071,0.666414,9.45158,1.99266,-0.0264955,-0.0731782,4,-1.62684,-757.477,255.58,4.3,1.776,-14.5738,0.0290245,0.0154433,-0.00361486,1.5696,
-688.354,268.675,0.411058,9.79439,1.9427,-0.0261754,-0.0436079,4,-1.66219,-759.905,255.585,4.3,1.776,-14.5706,0.0284169,0.0223508,-0.00366508,1.56964,
-688.302,270.335,0.237837,10.1196,1.88896,-0.0227308,-0.0242506,4,-1.69871,-762.333,255.59,4.3,1.776,-14.5664,0.027801,0.0278602,-0.00371312,1.56968,
-688.275,272.048,0.105849,10.4317,1.82168,-0.0114189,-0.0106226,4,-1.72542,-764.761,255.594,4.3,1.776,-14.5614,0.0271772,0.0322088,-0.0037605,1.56972,
-688.268,273.811,-0.00542162,10.7266,1.71145,-0.000438885,0.000357442,4,-1.73244,-767.187,255.599,4.3,1.776,-14.5557,0.0265454,0.0355921,-0.00380774,1.56976,
-688.276,275.622,-0.08563,11.0029,1.60898,0.00716405,0.00796037,4,-1.72377,-769.613,255.603,4.3,1.776,-14.5496,0.0259058,0.0381715,-0.00385482,1.56981,
-688.296,277.478,-0.138096,11.2625,1.51337,0.0118943,0.0126906,4,-1.70438,-772.037,255.607,4.3,1.776,-14.543,0.0252583,0.0400805,-0.00390152,1.56985,
-688.322,279.376,-0.169792,11.5067,1.42388,0.0145592,0.0153555,4,-1.67825,-774.46,255.611,4.3,1.776,-14.5362,0.024603,0.0414297,-0.00394755,1.5699,
