-739.204,248.373,8.61367,0.188341,-1.4971,0.0216901,-1.54831,4,-1.62658,-658.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-737.788,248.405,8.39343,0.194905,-1.15479,0.0230991,-1.5469,4,-1.5945,-660.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-736.404,248.438,8.22441,0.198498,-0.883806,0.0240517,-1.54595,4,-1.56162,-662.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-735.044,248.472,8.09473,0.199638,-0.682597,0.0246242,-1.54538,4,-1.52836,-664.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-733.704,248.505,7.99333,0.19838,-0.543498,0.0248025,-1.5452,4,-1.49517,-667.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-732.379,248.538,7.90707,0.196944,-0.509756,0.024893,-1.54511,4,-1.46222,-669.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-731.068,248.571,7.82203,0.195725,-0.513496,0.0250042,-1.545,4,-1.42949,-671.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-729.772,248.601,7.73578,0.164655,-0.532148,0.0218275,-1.54817,4,-1.39908,-673.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-728.49,248.624,7.64552,0.11603,-0.563376,0.0157789,-1.55422,4,-1.37609,-675.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-727.224,248.639,7.54878,0.0744684,-0.605301,0.0103482,-1.55965,4,-1.3607,-678.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-725.974,248.649,7.44399,0.0442089,-0.656286,0.00628452,-1.56372,4,-1.35121,-680.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-724.743,248.654,7.32992,0.0236591,-0.714781,0.0034629,-1.56654,4,-1.34583,-682.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
