-727.813,248.373,7.8863,0.185818,-1.28303,0.0234363,-1.54656,4,-1.6265,-664.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-726.516,248.405,7.68763,0.187528,-1.11526,0.0243188,-1.54568,4,-1.59529,-666.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-725.249,248.436,7.51015,0.187572,-1.02396,0.0249162,-1.54508,4,-1.56399,-668.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-724.012,248.467,7.34338,0.187202,-0.983752,0.0254362,-1.54456,4,-1.53272,-670.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-722.801,248.498,7.1802,0.186706,-0.978704,0.0259458,-1.54405,4,-1.50153,-673.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-721.618,248.53,7.01572,0.186096,-0.997806,0.0264666,-1.54353,4,-1.47043,-675.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-720.463,248.561,6.84663,0.185331,-1.03283,0.0270072,-1.54299,4,-1.43945,-677.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-719.337,248.59,6.67146,0.160121,-1.07726,0.0244713,-1.54553,4,-1.41031,-679.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-718.24,248.613,6.48873,0.119164,-1.1258,0.018935,-1.55107,4,-1.38733,-681.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-717.174,248.629,6.29759,0.0824322,-1.17415,0.013582,-1.55642,4,-1.37092,-684.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-716.141,248.64,6.09839,0.054201,-1.219,0.00926823,-1.56073,4,-1.35987,-686.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-715.166,248.647,5.5813,0.0324593,-2.64439,0.00608678,-1.56391,4,-1.35292,-688.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-714.268,248.651,5.22535,0.0191453,-1.77548,0.00384836,-1.56615,4,-1.34881,-691.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-713.42,248.654,4.96148,0.0124273,-1.43791,0.00257953,-1.56742,4,-1.34632,-693.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-712.607,248.656,4.90175,0.0130293,2.01797,0.00258937,-1.56741,4,-1.34431,-695.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-711.762,248.659,5.23089,0.0242576,1.92636,0.00435896,-1.56564,4,-1.34129,-698.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-710.864,248.665,5.54284,0.0514261,1.81706,0.00829735,-1.5613,4,-1.33509,-700.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-709.916,248.678,5.83513,0.0980597,1.69558,0.0111005,-1.55396,4,-1.32458,-702.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-708.92,248.699,6.10585,0.151998,1.56454,0.00897309,-1.54601,4,-1.31306,-705.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
