-729.672,248.374,8.03724,0.188232,-1.30956,0.0232687,-1.54673,4,-1.62639,-645.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-728.349,248.405,7.84562,0.190632,-1.05187,0.0242257,-1.54577,4,-1.5947,-647.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-727.055,248.437,7.67933,0.190448,-0.953044,0.0247503,-1.54525,4,-1.5629,-649.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-725.788,248.469,7.52503,0.189722,-0.905216,0.0251664,-1.54483,4,-1.53119,-650.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-724.547,248.5,7.37553,0.188975,-0.893407,0.0255748,-1.54443,4,-1.49961,-652.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-723.33,248.532,7.22573,0.188249,-0.907425,0.0260028,-1.544,4,-1.46815,-654.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-722.138,248.563,7.07197,0.187475,-0.939735,0.0264568,-1.54354,4,-1.43681,-656.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-720.973,248.593,6.91237,0.161012,-0.984351,0.0237802,-1.54622,4,-1.40741,-658.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-719.835,248.616,6.74489,0.118354,-1.03624,0.0181253,-1.55187,4,-1.38445,-660.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-718.725,248.632,6.56818,0.0805322,-1.09099,0.0127516,-1.55725,4,-1.36828,-662.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-717.646,248.642,6.38211,0.0518294,-1.14484,0.00849361,-1.56151,4,-1.3576,-664.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-716.598,248.649,6.1872,0.0314282,-1.19478,0.00534977,-1.56465,4,-1.35092,-666.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-715.584,248.653,5.98438,0.0173522,-1.23863,0.00309258,-1.56691,4,-1.34704,-669.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-714.604,248.655,5.77481,0.00780282,-1.27509,0.00148629,-1.56851,4,-1.34507,-671.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-713.659,248.656,5.55982,0.00287432,-1.30357,0.000565601,-1.56943,4,-1.3443,-673.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-712.751,248.656,5.34074,0.00491548,-1.32404,0.000825206,-1.56917,4,-1.34375,-675.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-711.879,248.658,5.11888,0.0157072,-1.33683,0.00278497,-1.56722,4,-1.34206,-677.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-711.044,248.662,4.89541,0.0355542,-1.34241,0.00665676,-1.56323,4,-1.33774,-680.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-710.247,248.671,4.67153,0.0631353,-1.33881,0.0100299,-1.55718,4,-1.33029,-682.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-709.487,248.683,4.44897,0.0843235,-1.32619,0.00982906,-1.55155,4,-1.32181,-684.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-708.764,248.699,4.22902,0.102482,-1.30682,0.00658581,-1.54633,4,-1.31519,-686.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-708.113,248.717,3.64758,0.110334,-2.25897,0.00249777,-1.54038,4,-1.31161,-689.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-707.531,248.737,3.36096,0.12427,-1.36721,-0.00172622,-1.53374,4,-1.31078,-691.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-706.988,248.759,3.15886,0.140632,-1.09252,-0.00600708,-1.52629,4,-1.31227,-693.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-706.464,248.785,3.25886,0.173364,2.27619,-0.0102886,-1.51779,4,-1.31587,-696.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-705.889,248.819,3.63261,0.234594,2.24257,-0.0148881,-1.50677,4,-1.32217,-698.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-705.253,248.865,3.99759,0.319564,2.19733,-0.019299,-1.49192,4,-1.33169,-701.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-704.557,248.928,4.35006,0.436339,2.13886,-0.0230281,-1.47224,4,-1.34447,-703.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-703.804,249.014,4.68517,0.592662,2.06602,-0.0258407,-1.44697,4,-1.36017,-705.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-702.997,249.131,4.99686,0.795331,1.97836,-0.0277248,-1.41558,4,-1.37823,-708.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-702.141,249.285,5.27735,1.05199,1.87621,-0.0285499,-1.37747,4,-1.39787,-710.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-701.241,249.489,5.51349,1.38369,1.76086,-0.0254605,-1.32934,4,-1.41634,-713.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-700.307,249.755,5.69661,1.77782,1.63448,-0.0210328,-1.27336,4,-1.43069,-715.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-699.348,250.09,5.82066,2.21788,1.50001,-0.0183042,-1.21224,4,-1.4411,-717.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-698.373,250.502,5.88105,2.69072,1.3609,-0.0177769,-1.14752,4,-1.4499,-720.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-697.394,250.995,5.87422,3.18581,1.22078,-0.0167949,-1.07992,4,-1.45775,-722.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-696.422,251.571,5.79929,3.69139,1.08318,-0.0157293,-1.01021,4,-1.46429,-725.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-695.469,252.232,5.65677,4.19733,0.951193,-0.0148148,-0.93884,4,-1.46955,-727.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-694.546,252.977,5.44834,4.69472,0.827288,-0.0141085,-0.866095,4,-1.47373,-730.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-693.662,253.803,5.17679,5.17559,0.71323,-0.0135927,-0.79216,4,-1.47705,-732.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
-692.83,254.707,4.84584,5.63278,0.610059,-0.0132265,-0.717184,4,-1.47968,-734.903,255.549,4.3,1.776,-14.5682,0.0324732,-0.0232044,-0.00326748,1.56936,
-692.057,255.685,4.45998,6.05993,0.518172,-0.0129686,-0.641296,4,-1.48181,-737.331,255.555,4.3,1.776,-14.5715,0.0319225,-0.0170501,-0.00332698,1.5694,
-691.353,256.731,4.03298,6.46389,0.681353,-0.0129094,-0.564704,4,-1.48358,-739.76,255.56,4.3,1.776,-14.5739,0.031362,-0.0113986,-0.00338506,1.56944,
-690.722,257.845,3.58911,6.87093,0.910972,-0.0140678,-0.488192,4,-1.48594,-742.189,255.565,4.3,1.776,-14.5754,0.0307919,-0.00621912,-0.00344193,1.56948,
-690.166,259.026,3.13165,7.27629,1.12416,-0.0181056,-0.413046,4,-1.49182,-744.618,255.57,4.3,1.776,-14.576,0.0302125,-0.00148266,-0.00349772,1.56952,
