-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-666.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-668.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-670.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-672.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-674.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-676.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-678.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-680.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-719.839,248.616,6.74554,0.118354,-1.0359,0.0181235,-1.55188,4,-1.38444,-682.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-718.729,248.632,6.56888,0.0805288,-1.0907,0.0127498,-1.55725,4,-1.36828,-684.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-717.65,248.642,6.38286,0.0518244,-1.14458,0.00849187,-1.56151,4,-1.3576,-686.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-716.63,248.649,5.87632,0.0302339,-2.43544,0.00540675,-1.56459,4,-1.35105,-689.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-715.681,248.653,5.5385,0.0168253,-1.72814,0.00322488,-1.56678,4,-1.34731,-691.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-714.78,248.655,5.27835,0.0079909,-1.43257,0.00164952,-1.56835,4,-1.34536,-693.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-713.915,248.655,5.18556,0.00276102,1.92729,0.000606553,-1.56939,4,-1.34456,-695.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-713.024,248.656,5.50006,0.00270074,1.8333,0.000446694,-1.56955,4,-1.3442,-698.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-712.082,248.657,5.79576,0.0129778,1.71341,0.00198098,-1.56802,4,-1.34301,-700.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-711.093,248.661,6.07049,0.0413702,1.58354,0.00617209,-1.56376,4,-1.33856,-702.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-710.06,248.673,6.32252,0.0951129,1.44685,0.0101931,-1.55588,4,-1.32866,-704.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-708.987,248.694,6.55081,0.159134,1.30692,0.00910733,-1.54672,4,-1.31635,-707.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-707.878,248.729,6.75413,0.254072,1.16738,0.00476715,-1.53395,4,-1.30639,-709.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-706.737,248.784,6.93049,0.401089,1.0316,-0.000153665,-1.51449,4,-1.30043,-711.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-705.57,248.869,7.07684,0.611047,0.902461,-0.00461744,-1.487,4,-1.29846,-714.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-704.38,248.995,7.18874,0.888592,0.782175,-0.00835821,-1.451,4,-1.29983,-716.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-703.176,249.174,7.26032,1.2345,0.67222,-0.0114259,-1.40642,4,-1.30378,-719.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-701.964,249.416,7.28449,1.6463,0.573375,-0.0140222,-1.3534,4,-1.30969,-721.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-700.753,249.733,7.25467,2.11381,0.485817,-0.0170269,-1.29283,4,-1.31763,-723.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-699.551,250.131,7.16677,2.62045,0.409245,-0.0219872,-1.22633,4,-1.3294,-726.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-698.37,250.616,7.01894,3.15005,0.343019,-0.0287965,-1.15542,4,-1.34839,-728.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-697.219,251.19,6.81036,3.68989,0.286282,-0.0330354,-1.08103,4,-1.37407,-731.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-696.108,251.854,6.53996,4.23116,0.238062,-0.0347569,-1.00377,4,-1.4034,-733.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-695.049,252.61,6.19362,4.78314,0.197359,-0.0310671,-0.92083,4,-1.43041,-735.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-694.053,253.456,5.78911,5.30994,0.163194,-0.0259161,-0.836204,4,-1.45104,-738.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-693.129,254.386,5.33977,5.7953,0.134654,-0.0214686,-0.752084,4,-1.46544,-740.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-692.284,255.392,4.8533,6.23426,0.110907,-0.0181887,-0.668958,4,-1.47499,-743.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-691.522,256.468,4.33889,6.6316,0.283724,-0.0159953,-0.586756,4,-1.48115,-745.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-690.846,257.609,3.82597,7.02809,0.629608,-0.0154567,-0.505747,4,-1.48563,-748.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-690.256,258.816,3.31537,7.42521,0.921056,-0.0181081,-0.426899,4,-1.49184,-750.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
-689.75,260.088,2.80595,7.81922,1.18435,-0.0228318,-0.351173,4,-1.50459,-752.973,255.538,4.3,1.776,-14.5925,0.0335457,-0.0220606,-0.00314672,1.56929,
-689.33,261.426,2.30044,8.20966,1.43608,-0.02504,-0.279355,4,-1.52327,-755.405,255.544,4.3,1.776,-14.5956,0.0330149,-0.0158353,-0.00320785,1.56933,
-688.992,262.827,1.81347,8.59659,1.68237,-0.0259686,-0.213394,4,-1.54588,-757.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-688.732,264.293,1.35922,8.9837,1.91067,-0.026363,-0.154844,4,-1.5718,-760.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-688.544,265.823,0.95358,9.36725,2.00117,-0.0265746,-0.105175,4,-1.60114,-762.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
