-722.354,248.371,7.27982,0.174306,-1.46028,0.0238077,-1.54619,4,-1.62896,-656.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-721.16,248.4,7.04992,0.176809,-1.31295,0.024968,-1.54503,4,-1.59961,-657.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-720.003,248.43,6.83771,0.178157,-1.242,0.0259553,-1.54404,4,-1.56997,-658.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-718.881,248.46,6.63317,0.178756,-1.21732,0.0268549,-1.54315,4,-1.54016,-660.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-717.792,248.49,6.43025,0.178778,-1.22013,0.027711,-1.54229,4,-1.51032,-661.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-716.737,248.519,6.22548,0.178321,-1.2379,0.0285518,-1.54145,4,-1.48051,-663.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-715.717,248.549,6.01713,0.177459,-1.26212,0.0293983,-1.5406,4,-1.45081,-664.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-714.732,248.577,5.80518,0.156698,-1.28709,0.0273975,-1.5426,4,-1.42266,-666.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-713.782,248.6,5.58952,0.123117,-1.30928,0.0225213,-1.54748,4,-1.39958,-668.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-712.869,248.618,5.37028,0.0961962,-1.32663,0.0182555,-1.55174,4,-1.38165,-669.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-711.992,248.633,5.14833,0.0827642,-1.3381,0.0161642,-1.55384,4,-1.36702,-671.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-711.153,248.647,4.92474,0.0838614,-1.34335,0.0168078,-1.55317,4,-1.35329,-673.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-710.351,248.662,4.70065,0.0975619,-1.34045,0.0180459,-1.54971,4,-1.33884,-675.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-709.586,248.679,4.47779,0.110117,-1.32849,0.0165635,-1.54576,4,-1.32485,-677.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-708.858,248.699,4.25749,0.12078,-1.30978,0.0121192,-1.54206,4,-1.3139,-679.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-708.167,248.72,4.04058,0.135762,-1.28555,0.00679881,-1.537,4,-1.3068,-681.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-707.511,248.745,3.82778,0.155676,-1.25671,0.00149058,-1.53012,4,-1.3034,-683.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-706.89,248.773,3.61975,0.17917,-1.2239,-0.00347472,-1.52148,4,-1.30322,-685.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-706.307,248.805,3.27596,0.195583,-4.37992,-0.00800885,-1.5114,4,-1.3057,-687.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-705.803,248.838,2.84637,0.199044,-1.56683,-0.0118375,-1.5012,4,-1.30994,-689.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
