-720.541,248.369,7.01977,0.169879,-1.54321,0.0240484,-1.54595,4,-1.63071,-648.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-719.391,248.398,6.77659,0.172807,-1.39016,0.0253723,-1.54463,4,-1.60206,-649.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-718.281,248.427,6.55173,0.174512,-1.3165,0.0265203,-1.54348,4,-1.57304,-650.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-717.207,248.456,6.335,0.175338,-1.28859,0.0275687,-1.54243,4,-1.54382,-652.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-716.169,248.485,6.1206,0.175469,-1.28619,0.0285629,-1.54144,4,-1.51452,-653.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-715.167,248.515,5.9054,0.175036,-1.29651,0.0295344,-1.54047,4,-1.48526,-655.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-714.201,248.544,5.68802,0.174436,-1.31139,0.0305464,-1.53945,4,-1.4561,-656.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-713.271,248.572,5.4686,0.158515,-1.32584,0.0292716,-1.54073,4,-1.4281,-658.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-712.378,248.596,5.24718,0.135579,-1.33702,0.0261179,-1.54388,4,-1.4038,-660.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-711.522,248.617,5.02401,0.122081,-1.34342,0.0243629,-1.54564,4,-1.38257,-661.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-710.703,248.638,4.7999,0.122023,-1.34377,0.0243836,-1.54479,4,-1.36251,-663.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-709.922,248.659,4.57623,0.130898,-1.33502,0.02342,-1.54169,4,-1.34329,-665.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-709.178,248.681,4.35474,0.135661,-1.31887,0.0189779,-1.53913,4,-1.32705,-667.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-708.47,248.705,4.1363,0.143957,-1.29684,0.0130361,-1.53564,4,-1.31529,-669.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-707.799,248.73,3.92165,0.158222,-1.26995,0.00694612,-1.5303,4,-1.30804,-671.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-707.163,248.758,3.71147,0.177601,-1.23887,0.00123072,-1.523,4,-1.30475,-673.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-706.561,248.79,3.50638,0.200195,-1.20415,-0.00396141,-1.51394,4,-1.30477,-675.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-705.994,248.825,3.30693,0.224027,-1.16634,-0.00864029,-1.50346,4,-1.30747,-677.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-705.459,248.865,3.11364,0.247413,-1.12599,-0.0128749,-1.4919,4,-1.31231,-679.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-704.956,248.908,2.92695,0.269063,-1.08367,-0.0167485,-1.47959,4,-1.31887,-681.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-704.483,248.955,2.74724,0.288081,-1.03995,-0.0203401,-1.46681,4,-1.32677,-683.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-704.04,249.005,2.57482,0.303907,-0.995335,-0.0237177,-1.45382,4,-1.33573,-685.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-703.633,249.056,2.19671,0.287309,-2.84123,-0.0269123,-1.44113,4,-1.34531,-688.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
