-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-650.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-652.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-654.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-656.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-658.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-660.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-662.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-664.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-719.839,248.616,6.74554,0.118354,-1.0359,0.0181235,-1.55188,4,-1.38444,-666.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-718.729,248.632,6.56888,0.0805288,-1.0907,0.0127498,-1.55725,4,-1.36828,-668.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-717.65,248.642,6.38286,0.0518244,-1.14458,0.00849187,-1.56151,4,-1.3576,-670.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-716.602,248.649,6.18799,0.0314228,-1.19456,0.00534823,-1.56465,4,-1.35092,-673.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-715.588,248.653,5.98519,0.017347,-1.23845,0.00309128,-1.56691,4,-1.34704,-675.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-714.608,248.655,5.77566,0.00779677,-1.27495,0.00148508,-1.56851,4,-1.34507,-677.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-713.663,248.656,5.56068,0.00285607,-1.30347,0.000562551,-1.56944,4,-1.3443,-679.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-712.754,248.656,5.34162,0.00487219,-1.32398,0.000817526,-1.56918,4,-1.34375,-682.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-711.882,248.658,5.11976,0.0156324,-1.33679,0.00277057,-1.56723,4,-1.34208,-684.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-711.048,248.662,4.8963,0.0354484,-1.3424,0.0066382,-1.56325,4,-1.33777,-686.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-710.279,248.67,4.32339,0.0570602,-2.63148,0.00994014,-1.55745,4,-1.33067,-688.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-709.589,248.681,3.98931,0.0714523,-1.5913,0.009837,-1.55251,4,-1.32308,-691.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-708.944,248.694,3.75632,0.0824021,-1.25397,0.00680952,-1.54848,4,-1.31722,-693.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-708.327,248.709,3.75404,0.100073,2.22816,0.00256569,-1.54387,4,-1.31385,-695.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-707.671,248.729,4.12077,0.138237,2.18073,-0.00246401,-1.53726,4,-1.31316,-698.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-706.954,248.757,4.47715,0.19763,2.11792,-0.00758998,-1.5271,4,-1.31571,-700.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-706.179,248.798,4.81968,0.287522,2.04052,-0.0121681,-1.51215,4,-1.32169,-703.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-705.349,248.857,5.14402,0.416577,1.9483,-0.0158863,-1.49153,4,-1.33087,-705.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-704.466,248.941,5.44479,0.592283,1.84189,-0.0186934,-1.46463,4,-1.34268,-707.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-703.536,249.06,5.71553,0.820632,1.72286,-0.0207027,-1.43106,4,-1.35648,-710.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-702.564,249.222,5.94874,1.10588,1.59364,-0.0221066,-1.39056,4,-1.37162,-712.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-701.556,249.436,6.13625,1.44898,1.45735,-0.0233009,-1.34315,4,-1.38765,-715.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-700.522,249.713,6.26939,1.84876,1.31754,-0.024818,-1.28906,4,-1.40475,-717.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-699.472,250.063,6.33261,2.32017,1.17784,-0.0240838,-1.22551,4,-1.42134,-719.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-698.418,250.496,6.323,2.83429,1.04167,-0.0233653,-1.15577,4,-1.43654,-722.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-697.372,251.016,6.24132,3.36761,0.911946,-0.0212837,-1.08261,4,-1.44987,-724.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-696.346,251.626,6.09081,3.90232,0.79093,-0.0189672,-1.00774,4,-1.46046,-727.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-695.35,252.324,5.87516,4.42663,0.680157,-0.0169991,-0.931909,4,-1.46843,-729.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-694.396,253.108,5.59826,4.93218,0.580458,-0.0155086,-0.855442,4,-1.47429,-732.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-693.494,253.974,5.26424,5.41241,0.49205,-0.0144478,-0.778446,4,-1.47853,-734.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
-692.652,254.917,4.87749,5.86182,0.414668,-0.01372,-0.700969,4,-1.48161,-736.973,255.538,4.3,1.776,-14.5925,0.0335457,-0.0220606,-0.00314672,1.56929,
-691.878,255.932,4.44273,6.27566,0.347687,-0.0132313,-0.623043,4,-1.48386,-739.405,255.544,4.3,1.776,-14.5956,0.0330149,-0.0158353,-0.00320785,1.56933,
-691.18,257.014,3.98111,6.6736,0.635844,-0.0131837,-0.544885,4,-1.48567,-741.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-690.56,258.162,3.51033,7.07583,0.893558,-0.0148732,-0.467408,4,-1.48853,-744.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-690.02,259.377,3.03201,7.47599,1.12863,-0.0197981,-0.391922,4,-1.49618,-746.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
-689.559,260.658,2.54947,7.87189,1.35518,-0.0239373,-0.319499,4,-1.51147,-749.137,255.565,4.3,1.776,-14.5986,0.0307921,0.0102892,-0.0034504,1.56948,
-689.179,262.004,2.06883,8.26408,1.58094,-0.0256513,-0.251103,4,-1.53201,-751.57,255.57,4.3,1.776,-14.5961,0.0302113,0.0187203,-0.00350643,1.56952,
-688.877,263.414,1.60684,8.65345,1.80628,-0.0262274,-0.188717,4,-1.55602,-754.003,255.575,4.3,1.776,-14.5924,0.0296216,0.0255023,-0.00355799,1.56956,
-688.65,264.89,1.17996,9.04254,1.99106,-0.0264184,-0.134038,4,-1.5831,-756.434,255.58,4.3,1.776,-14.5877,0.0290234,0.0309166,-0.00360797,1.5696,
-688.488,266.429,0.806095,9.41997,1.99564,-0.0265298,-0.0886423,4,-1.61354,-758.865,255.585,4.3,1.776,-14.5822,0.0284168,0.0351947,-0.00365763,1.56964,
-688.383,268.029,0.509075,9.76963,1.94592,-0.0265756,-0.0541874,4,-1.64788,-761.295,255.59,4.3,1.776,-14.576,0.027802,0.0385271,-0.0037073,1.56968,
-688.318,269.685,0.300376,10.0983,1.89241,-0.0248506,-0.0308326,4,-1.6852,-763.724,255.594,4.3,1.776,-14.5694,0.0271788,0.0410713,-0.00375687,1.56972,
-688.282,271.394,0.154347,10.4122,1.8288,-0.0162267,-0.0154304,4,-1.71796,-766.152,255.599,4.3,1.776,-14.5624,0.0265473,0.0429578,-0.00380606,1.56977,
-688.268,273.154,0.0296948,10.7088,1.71806,-0.00385483,-0.0030585,4,-1.73184,-768.578,255.603,4.3,1.776,-14.5551,0.0259077,0.0442946,-0.00385457,1.56981,
-688.272,274.963,-0.0626995,10.9863,1.61514,0.00497965,0.00577598,4,-1.72787,-771.003,255.607,4.3,1.776,-14.5476,0.0252601,0.0451714,-0.00390217,1.56985,
-688.289,276.815,-0.124332,11.2469,1.51913,0.0106123,0.0114086,4,-1.7114,-773.427,255.611,4.3,1.776,-14.54,0.0246046,0.0456628,-0.00394865,1.5699,
-688.313,278.711,-0.162204,11.4921,1.42928,0.0138704,0.0146667,4,-1.68696,-775.85,255.615,4.3,1.776,-14.5324,0.0239415,0.045831,-0.00399392,1.56994,
