-724.161,248.372,7.51035,0.178502,-1.39641,0.0236432,-1.54636,4,-1.6277,-664.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-722.928,248.402,7.29148,0.180537,-1.24444,0.0246636,-1.54534,4,-1.59769,-666.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-721.73,248.433,7.0911,0.181455,-1.16897,0.0255039,-1.5445,4,-1.56747,-668.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-720.564,248.463,6.89898,0.181778,-1.14183,0.0262679,-1.54373,4,-1.53715,-670.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-719.43,248.493,6.70866,0.181668,-1.14519,0.0270004,-1.543,4,-1.50681,-672.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-718.328,248.523,6.51612,0.181185,-1.16678,0.0277258,-1.54227,4,-1.47653,-674.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-717.258,248.554,6.3191,0.180365,-1.19778,0.0284608,-1.54154,4,-1.44636,-676.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-716.222,248.582,6.11717,0.158,-1.23181,0.0262592,-1.54374,4,-1.41784,-678.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-715.219,248.605,5.90991,0.120985,-1.26451,0.0210211,-1.54898,4,-1.39483,-680.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-714.252,248.622,5.69728,0.0871417,-1.29299,0.015777,-1.55422,4,-1.37784,-682.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-713.32,248.634,5.48011,0.0631365,-1.31557,0.0118308,-1.55817,4,-1.36566,-684.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-712.426,248.644,5.23276,0.0518179,-4.54411,0.00997867,-1.56002,4,-1.35631,-687.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-711.608,248.652,4.6546,0.0498722,-2.37589,0.0105534,-1.55945,4,-1.34801,-689.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-710.86,248.661,4.33648,0.0593294,-1.58506,0.0128998,-1.55668,4,-1.33897,-691.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-710.158,248.672,4.09956,0.0755478,-1.29589,0.0146185,-1.55207,4,-1.32877,-693.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-709.483,248.686,4.11963,0.0912227,2.1811,0.0131369,-1.54821,4,-1.3188,-696.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-708.767,248.704,4.47758,0.117687,2.11839,0.0087455,-1.5442,4,-1.31043,-698.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-707.991,248.727,4.8233,0.160252,2.04109,0.00314413,-1.53762,4,-1.30504,-700.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-707.16,248.759,5.15351,0.230631,1.94897,-0.00245809,-1.52662,4,-1.30343,-702.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-706.275,248.807,5.4643,0.339381,1.84265,-0.00739431,-1.50992,4,-1.30564,-705.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-705.34,248.877,5.75091,0.495283,1.7237,-0.0114145,-1.48672,4,-1.31127,-707.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-704.36,248.978,6.00761,0.705126,1.59454,-0.0145346,-1.45651,4,-1.31966,-709.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-703.34,249.119,6.22769,0.973645,1.45829,-0.0169061,-1.419,4,-1.3301,-712.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-702.287,249.31,6.4035,1.30334,1.31848,-0.0187399,-1.37404,4,-1.34198,-714.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-701.209,249.562,6.52721,1.69179,1.17877,-0.0205967,-1.3219,4,-1.35503,-717.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-700.116,249.883,6.59229,2.13033,1.04257,-0.0235958,-1.26352,4,-1.37006,-719.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-699.017,250.281,6.5942,2.60698,0.912792,-0.0289726,-1.20006,4,-1.38937,-721.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-697.925,250.763,6.5169,3.13739,0.791712,-0.0305027,-1.12881,4,-1.41286,-724.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-696.854,251.336,6.36065,3.69373,0.680867,-0.0274335,-1.05172,4,-1.43422,-726.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-695.814,252.002,6.13518,4.24465,0.581091,-0.0235082,-0.972697,4,-1.45101,-729.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-694.818,252.758,5.84815,4.77466,0.492608,-0.0200851,-0.89326,4,-1.46328,-731.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-693.874,253.6,5.50563,5.2756,0.415153,-0.0174929,-0.813868,4,-1.47189,-733.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-692.992,254.522,5.1127,5.74249,0.348106,-0.0156693,-0.734576,4,-1.4778,-736.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-692.18,255.519,4.67401,6.17162,0.290622,-0.0144413,-0.655313,4,-1.48181,-738.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-691.444,256.583,4.20033,6.56861,0.461586,-0.0137072,-0.576048,4,-1.48457,-741.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-690.789,257.714,3.71933,6.96821,0.753771,-0.0142657,-0.497309,4,-1.48718,-743.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-690.214,258.911,3.23279,7.368,1.01001,-0.0177628,-0.420263,4,-1.49268,-746.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-689.721,260.174,2.74314,7.76402,1.24889,-0.022797,-0.346093,4,-1.50539,-748.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
-689.309,261.502,2.25302,8.15656,1.48264,-0.0251532,-0.275547,4,-1.52428,-750.973,255.538,4.3,1.776,-14.5925,0.0335457,-0.0220606,-0.00314672,1.56929,
-688.978,262.895,1.77751,8.54556,1.71492,-0.0260312,-0.210489,4,-1.54706,-753.405,255.544,4.3,1.776,-14.5956,0.0330149,-0.0158353,-0.00320785,1.56933,
-688.723,264.352,1.33256,8.93419,1.93081,-0.0263516,-0.152677,4,-1.57302,-755.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-688.539,265.874,0.93475,9.31826,2.0083,-0.0265079,-0.103645,4,-1.60227,-758.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-688.415,267.458,0.605691,9.67677,1.95961,-0.0266401,-0.0650557,4,-1.63531,-760.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
