-709.586,248.679,4.47781,0.110113,-1.32849,0.0165632,-1.54576,4,-1.32485,-664.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-708.858,248.699,4.25751,0.120776,-1.30978,0.012119,-1.54206,4,-1.3139,-665.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-708.167,248.72,4.0406,0.135757,-1.28555,0.00679865,-1.537,4,-1.3068,-667.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-707.511,248.745,3.8278,0.155671,-1.25671,0.00149046,-1.53012,4,-1.3034,-669.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-706.89,248.773,3.61977,0.179166,-1.22391,-0.0034748,-1.52148,4,-1.30322,-670.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-706.304,248.805,3.41708,0.204391,-1.18769,-0.00801636,-1.51133,4,-1.30571,-672.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-705.751,248.842,3.22029,0.229611,-1.14863,-0.0121579,-1.5,4,-1.31036,-674.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-705.23,248.882,3.02986,0.253422,-1.10729,-0.0159601,-1.4878,4,-1.31676,-676.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-704.741,248.927,2.84622,0.274799,-1.06425,-0.019491,-1.47504,4,-1.32453,-678.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-704.281,248.974,2.66972,0.293067,-1.02004,-0.0228134,-1.46198,4,-1.3334,-680.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-703.851,249.025,2.50061,0.307846,-0.975166,-0.0259809,-1.44882,4,-1.34312,-682.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-703.447,249.077,2.33906,0.318989,-0.930074,-0.029037,-1.43576,4,-1.35351,-684.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-703.071,249.131,2.1849,0.328458,-0.885133,-0.0313101,-1.42223,4,-1.36429,-686.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-702.735,249.184,1.78947,0.295353,-1.82829,-0.0315671,-1.40781,4,-1.37428,-688.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-702.455,249.233,1.60119,0.286627,-0.774439,-0.0306742,-1.39422,4,-1.38257,-690.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-702.197,249.281,1.48807,0.286951,-0.598171,-0.0292898,-1.38083,4,-1.3899,-692.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-701.958,249.329,1.40353,0.289785,0.89619,-0.0276689,-1.3677,4,-1.39639,-694.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-701.704,249.383,1.69396,0.376091,2.33166,-0.025618,-1.35315,4,-1.40273,-697.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-701.391,249.456,2.06386,0.499204,2.32582,-0.0230994,-1.33471,4,-1.40966,-699.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-701.017,249.552,2.42569,0.646007,2.31562,-0.0202897,-1.31216,4,-1.41671,-701.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-700.583,249.674,2.77619,0.820558,2.29938,-0.0174554,-1.28547,4,-1.42338,-703.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-700.093,249.828,3.11137,1.02629,2.27523,-0.0149763,-1.25465,4,-1.42929,-706.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
-699.548,250.02,3.42648,1.26577,2.24125,-0.0133252,-1.2198,4,-1.43437,-708.344,255.521,4.3,1.776,-13.8078,0.0350255,-0.57322,-0.00295157,1.56905,
-698.953,250.254,3.71606,1.54048,2.19558,-0.0129907,-1.18106,4,-1.43898,-710.653,255.527,4.3,1.776,-13.9003,0.0345297,-0.538204,-0.00301589,1.5691,
-698.312,250.538,3.97381,1.85141,2.13664,-0.0129813,-1.13844,4,-1.44359,-712.977,255.533,4.3,1.776,-13.9873,0.0340231,-0.505215,-0.00307922,1.56916,
-697.632,250.877,4.19312,2.19769,2.06331,-0.0128036,-1.09205,4,-1.44809,-715.315,255.538,4.3,1.776,-14.0689,0.0335059,-0.474147,-0.00314157,1.56921,
-696.918,251.276,4.3675,2.57662,1.97515,-0.0125816,-1.04214,4,-1.45233,-717.667,255.544,4.3,1.776,-14.1454,0.0329781,-0.444898,-0.00320294,1.56926,
-696.181,251.741,4.49066,2.9841,1.87253,-0.0123922,-0.988951,4,-1.45624,-720.03,255.549,4.3,1.776,-14.2173,0.03244,-0.41737,-0.00326332,1.56931,
-695.428,252.276,4.55693,3.4147,1.75677,-0.0122704,-0.932681,4,-1.45981,-722.405,255.555,4.3,1.776,-14.2846,0.0318918,-0.39147,-0.0033227,1.56936,
-694.669,252.884,4.5616,3.86178,1.63007,-0.0122213,-0.873531,4,-1.46307,-724.792,255.56,4.3,1.776,-14.3478,0.0313337,-0.36711,-0.00338105,1.5694,
-693.915,253.568,4.50123,4.31774,1.49538,-0.012232,-0.811703,4,-1.46606,-727.187,255.565,4.3,1.776,-14.3878,0.0307323,-0.0892317,-0.0038395,1.56945,
-693.176,254.328,4.37396,4.7743,1.35617,-0.0122821,-0.747403,4,-1.46881,-729.586,255.57,4.3,1.776,-14.4018,0.0301223,-0.0787712,-0.00359347,1.5695,
-692.466,255.164,4.17958,5.22288,1.21609,-0.0123506,-0.680845,4,-1.47136,-731.988,255.575,4.3,1.776,-14.4141,0.0295357,-0.069101,-0.00350135,1.56954,
-691.793,256.073,3.91983,5.65521,1.10717,-0.0124252,-0.612251,4,-1.47372,-734.391,255.58,4.3,1.776,-14.4249,0.0289536,-0.060173,-0.00350109,1.56958,
-691.168,257.053,3.61066,6.08137,1.19398,-0.0128028,-0.542062,4,-1.47606,-736.796,255.585,4.3,1.776,-14.4342,0.0283658,-0.0519417,-0.00354933,1.56962,
-690.599,258.105,3.26434,6.50671,1.29431,-0.0145819,-0.471271,4,-1.47952,-739.202,255.59,4.3,1.776,-14.4422,0.0277673,-0.0443638,-0.00361856,1.56967,
-690.089,259.226,2.88798,6.92678,1.40896,-0.019143,-0.401161,4,-1.48701,-741.61,255.594,4.3,1.776,-14.449,0.0271566,-0.0373987,-0.00369298,1.56971,
-689.645,260.416,2.48896,7.33963,1.53932,-0.0235267,-0.332862,4,-1.50137,-744.018,255.599,4.3,1.776,-14.4547,0.0265336,-0.0310082,-0.00376468,1.56975,
-689.269,261.675,2.07815,7.74476,1.68617,-0.0259751,-0.267691,4,-1.52121,-746.428,255.603,4.3,1.776,-14.4594,0.0258992,-0.025156,-0.00383053,1.5698,
-688.96,263,1.66802,8.14391,1.84698,-0.027126,-0.207065,4,-1.5451,-748.838,255.607,4.3,1.776,-14.4631,0.0252545,-0.019808,-0.00389003,1.56984,
-688.72,264.391,1.26993,8.5407,2.00803,-0.0270674,-0.15201,4,-1.57178,-751.249,255.611,4.3,1.776,-14.466,0.0246005,-0.0149322,-0.00394389,1.56989,
-688.542,265.847,0.905465,8.93094,2.05922,-0.0266906,-0.104587,4,-1.60079,-753.66,255.615,4.3,1.776,-14.4681,0.023938,-0.0104983,-0.00399319,1.56993,
-688.421,267.367,0.597534,9.29708,2.01505,-0.0264137,-0.0666964,4,-1.63259,-756.072,255.619,4.3,1.776,-14.4695,0.0232677,-0.00647806,-0.00403902,1.56998,
-688.344,268.946,0.367839,9.64111,1.96693,-0.0257491,-0.0395817,4,-1.66759,-758.483,255.623,4.3,1.776,-14.4703,0.0225899,-0.00284464,-0.00408221,1.57003,
-688.298,270.58,0.213267,9.96937,1.91496,-0.0215532,-0.0219956,4,-1.70273,-760.895,255.627,4.3,1.776,-14.4705,0.0219052,0.00105746,-0.00412433,1.57007,
-688.274,272.268,0.0842423,10.2859,1.85932,-0.00942452,-0.0086282,4,-1.72594,-763.307,255.63,4.3,1.776,-14.4697,0.0212133,0.00783863,-0.00416725,1.57012,
-688.27,274.008,-0.0209119,10.589,1.76281,0.00108127,0.0018776,4,-1.72991,-765.718,255.634,4.3,1.776,-14.468,0.0205148,0.0132007,-0.00420492,1.57017,
-688.281,275.797,-0.0954924,10.8734,1.65678,0.00820736,0.00900369,4,-1.7192,-768.129,255.637,4.3,1.776,-14.4654,0.0198103,0.0173881,-0.00424001,1.57022,
-688.301,277.631,-0.143746,11.1407,1.55802,0.0125667,0.0133631,4,-1.69857,-770.54,255.64,4.3,1.776,-14.4622,0.0191,0.0206018,-0.00427381,1.57027,
-688.328,279.509,-0.167218,11.3923,1.4657,0.0146662,0.0154626,4,-1.67193,-772.95,255.644,4.3,1.776,-14.4586,0.0183842,0.0230074,-0.00430685,1.57032,
