-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-661.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-662.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-664.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-665.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-667.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-669.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-670.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-672.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-674.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-676.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-722.506,248.647,7.09597,0.046469,-0.855341,0.00690238,-1.5631,4,-1.35299,-678.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-721.336,248.653,6.94815,0.0259737,-0.920272,0.00398392,-1.56602,4,-1.34722,-680.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-720.191,248.656,6.78925,0.0122972,-0.986972,0.00197901,-1.56802,4,-1.34422,-682.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-719.073,248.657,6.61926,0.00328037,-1.05272,0.000610403,-1.56939,4,-1.34305,-684.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-717.985,248.657,6.43856,-0.00266885,-1.11496,-0.00033442,-1.57033,4,-1.34308,-686.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-716.942,248.656,6.00891,-0.00634017,-2.82133,-0.000998506,-1.571,4,-1.3439,-688.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-715.974,248.655,5.63092,-0.0086307,-1.87265,-0.00148871,-1.57149,4,-1.34518,-690.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-715.059,248.653,5.35439,-0.0103025,-1.49668,-0.00188715,-1.57189,4,-1.34678,-692.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-714.187,248.651,5.1209,-0.0112417,-1.32617,-0.00217797,-1.57218,4,-1.34861,-694.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-713.325,248.65,5.30583,-0.0104035,1.9019,-0.00201522,-1.57202,4,-1.35045,-696.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-712.414,248.648,5.61364,-0.00257353,1.78955,-0.000672926,-1.57067,4,-1.3516,-699.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-711.454,248.65,5.90167,0.019588,1.66556,0.00283964,-1.56716,4,-1.35025,-701.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-710.448,248.657,6.168,0.0641463,1.53273,0.00777892,-1.56044,4,-1.34375,-703.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-709.4,248.673,6.41112,0.123426,1.39439,0.00886704,-1.55164,4,-1.33305,-705.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-708.313,248.7,6.62993,0.202714,1.25419,0.00546538,-1.54074,4,-1.32326,-708.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-707.191,248.745,6.82263,0.327378,1.11569,0.00082256,-1.52404,4,-1.3169,-710.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-706.04,248.815,6.98656,0.511007,0.982104,-0.00364599,-1.49978,4,-1.31438,-712.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-704.864,248.922,7.11783,0.760194,0.856078,-0.00748443,-1.46724,4,-1.31524,-714.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-703.67,249.077,7.21115,1.07716,0.739544,-0.0106588,-1.42621,4,-1.31881,-717.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-702.464,249.29,7.25991,1.46109,0.633711,-0.0132903,-1.37672,4,-1.32442,-719.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-701.254,249.574,7.25701,1.90582,0.539119,-0.0158711,-1.31925,4,-1.33177,-722.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-700.05,249.936,7.19727,2.39684,0.455751,-0.0197489,-1.25519,4,-1.34185,-724.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-698.861,250.382,7.07815,2.917,0.383162,-0.0262945,-1.18618,4,-1.35766,-726.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-697.698,250.917,6.898,3.45348,0.320615,-0.0316306,-1.11327,4,-1.38107,-729.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-696.57,251.542,6.65237,4.00146,0.267199,-0.0335081,-1.03649,4,-1.40887,-731.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-695.49,252.261,6.33064,4.56311,0.221922,-0.0298442,-0.953838,4,-1.4342,-734.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-694.469,253.071,5.95034,5.10097,0.18379,-0.0249818,-0.869715,4,-1.45346,-736.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-693.516,253.967,5.52337,5.59971,0.151845,-0.0208286,-0.786064,4,-1.46689,-738.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-692.638,254.943,5.05688,6.05433,0.1252,-0.017777,-0.703309,4,-1.47582,-741.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-691.841,255.99,4.55568,6.46321,0.110695,-0.015701,-0.621351,4,-1.48158,-743.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-691.129,257.102,4.04337,6.85504,0.490088,-0.0146911,-0.540183,4,-1.4854,-746.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-690.502,258.28,3.53414,7.25153,0.800308,-0.0160166,-0.460553,4,-1.48959,-748.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-689.96,259.524,3.02631,7.64621,1.07268,-0.0208433,-0.383624,4,-1.49867,-750.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-689.503,260.833,2.51838,8.03821,1.32773,-0.0241528,-0.309992,4,-1.51487,-753.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-689.13,262.206,2.02229,8.4262,1.57583,-0.0255764,-0.241336,4,-1.53575,-755.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-688.836,263.644,1.55238,8.81271,1.81824,-0.0261804,-0.179414,4,-1.56016,-758.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-688.618,265.145,1.1236,9.19955,1.99739,-0.0264645,-0.125697,4,-1.58791,-760.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-688.466,266.71,0.754233,9.57092,1.97414,-0.0266578,-0.0817513,4,-1.61932,-763.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-688.368,268.334,0.468486,9.91428,1.92273,-0.0266346,-0.0491573,4,-1.65484,-765.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.309,270.014,0.27192,10.2376,1.8676,-0.0240674,-0.0274995,4,-1.69264,-767.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.277,271.746,0.132335,10.5454,1.77884,-0.0138769,-0.0130805,4,-1.72317,-770.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
-688.266,273.528,0.0134869,10.8336,1.67168,-0.00225492,-0.00145859,4,-1.73391,-772.703,255.603,4.3,1.776,-14.5318,0.0259049,0.0184562,-0.0038644,1.56981,
-688.272,275.356,-0.0735532,11.1036,1.57191,0.00595145,0.00674778,4,-1.72774,-775.125,255.607,4.3,1.776,-14.5283,0.0252562,0.0237116,-0.00390841,1.56985,
-688.29,277.228,-0.131108,11.3572,1.47871,0.0111382,0.0119346,4,-1.70986,-777.546,255.611,4.3,1.776,-14.524,0.0246003,0.0278348,-0.00395141,1.56989,
-688.315,279.141,-0.166174,11.5959,1.39138,0.0141092,0.0149055,4,-1.68456,-779.966,255.613,4.3,1.776,-14.5191,-0.00469145,0.0310354,-0.238375,1.57164,
