-729.672,248.374,8.03722,0.188232,-1.30949,0.0232687,-1.54673,4,-1.62639,-667.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-728.349,248.405,7.84561,0.190632,-1.05182,0.0242256,-1.54577,4,-1.5947,-669.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-727.055,248.437,7.67933,0.190448,-0.953011,0.0247502,-1.54525,4,-1.5629,-671.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-725.788,248.469,7.52503,0.189722,-0.905192,0.0251664,-1.54483,4,-1.53119,-674.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-724.547,248.5,7.37554,0.188975,-0.893389,0.0255748,-1.54443,4,-1.49961,-676.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-723.33,248.532,7.22574,0.188249,-0.907409,0.0260027,-1.544,4,-1.46815,-678.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-722.138,248.563,7.07199,0.187476,-0.939727,0.0264567,-1.54354,4,-1.43681,-680.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-720.973,248.593,6.91239,0.161012,-0.984343,0.0237801,-1.54622,4,-1.40741,-683.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-719.835,248.616,6.74492,0.118354,-1.03623,0.0181252,-1.55187,4,-1.38445,-685.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-718.731,248.632,6.40626,0.0787558,-2.95293,0.012776,-1.55722,4,-1.36835,-687.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-717.699,248.642,6.01146,0.0497699,-1.94947,0.00863888,-1.56136,4,-1.35802,-690.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-716.722,248.648,5.7252,0.03056,-1.54124,0.00560004,-1.5644,4,-1.35157,-692.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
