-739.211,248.373,8.61181,0.188336,-1.49289,0.0216944,-1.54831,4,-1.62657,-656.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-737.795,248.406,8.3922,0.194898,-1.15151,0.0231017,-1.5469,4,-1.59449,-658.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-736.411,248.438,8.22365,0.198489,-0.881347,0.024053,-1.54595,4,-1.56161,-659.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-735.051,248.472,8.09431,0.199622,-0.680828,0.0246237,-1.54538,4,-1.52835,-661.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-733.711,248.505,7.99317,0.198367,-0.542258,0.0248014,-1.5452,4,-1.49516,-663.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-732.386,248.538,7.90707,0.196938,-0.508903,0.0248921,-1.54511,4,-1.46222,-664.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-731.075,248.571,7.82216,0.195724,-0.512781,0.0250036,-1.545,4,-1.42949,-666.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-729.779,248.601,7.73602,0.164656,-0.531529,0.021827,-1.54817,4,-1.39907,-668.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-728.497,248.624,7.64585,0.116031,-0.562821,0.0157783,-1.55422,4,-1.37609,-670.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-727.23,248.639,7.5492,0.0744679,-0.604788,0.0103476,-1.55965,4,-1.3607,-672.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-725.981,248.649,7.4445,0.0442074,-0.6558,0.0062839,-1.56372,4,-1.35121,-674.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-724.749,248.654,7.33051,0.023657,-0.714312,0.00346236,-1.56654,4,-1.34583,-676.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-723.538,248.657,7.20619,0.0101505,-0.778716,0.00156554,-1.56843,4,-1.3432,-678.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-722.348,248.658,7.07075,0.00138404,-0.847232,0.000300635,-1.5697,4,-1.34237,-680.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-721.182,248.657,6.92367,-0.0043136,-0.917855,-0.000551615,-1.57055,4,-1.34269,-682.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-720.041,248.656,6.7648,-0.00806361,-0.988357,-0.00114165,-1.57114,4,-1.34378,-685.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-718.928,248.655,6.53752,-0.0104931,-3.34151,-0.00156796,-1.57157,4,-1.34537,-687.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-717.879,248.653,6.08747,-0.0116999,-2.14841,-0.00189226,-1.57189,4,-1.34724,-689.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-716.891,248.651,5.77884,-0.0126992,-1.6274,-0.00217083,-1.57217,4,-1.34929,-691.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-715.949,248.649,5.52949,-0.0135706,-1.39373,-0.00242899,-1.57243,4,-1.35149,-693.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-715.036,248.646,5.5405,-0.0149785,1.81795,-0.00267854,-1.57268,4,-1.35386,-696.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-714.088,248.643,5.83353,-0.0166016,1.69665,-0.00284477,-1.57284,4,-1.35652,-698.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-713.093,248.641,6.10551,-0.0136075,1.56568,-0.00233832,-1.57234,4,-1.35911,-700.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-712.054,248.64,6.35509,0.00174671,1.42835,-6.78564e-05,-1.57007,4,-1.36021,-702.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-710.976,248.643,6.58138,0.039205,1.28827,0.00504869,-1.56475,4,-1.35688,-705.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-709.862,248.655,6.78377,0.1039,1.14904,0.00899787,-1.55565,4,-1.34712,-707.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-708.716,248.679,6.96235,0.182452,1.01399,0.00722701,-1.54503,4,-1.33557,-709.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-707.542,248.72,7.11653,0.302686,0.885919,0.00288936,-1.52937,4,-1.32677,-712.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-706.345,248.786,7.24451,0.482814,0.766938,-0.00172405,-1.50615,4,-1.32192,-714.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-705.129,248.888,7.34298,0.730574,0.658429,-0.00581956,-1.4744,4,-1.32077,-717.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-703.9,249.038,7.40696,1.04797,0.561085,-0.00924732,-1.43389,4,-1.32263,-719.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-702.663,249.247,7.4299,1.43365,0.475013,-0.0120934,-1.38469,4,-1.3268,-721.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-701.427,249.526,7.40439,1.88168,0.39986,-0.0147408,-1.32722,4,-1.33284,-724.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-700.2,249.885,7.32477,2.37723,0.33495,-0.0184863,-1.26287,4,-1.34153,-726.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-698.992,250.328,7.18822,2.90217,0.279402,-0.0249106,-1.1934,4,-1.3557,-729.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-697.811,250.861,6.9931,3.44254,0.232239,-0.0306977,-1.12004,4,-1.37781,-731.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-696.668,251.485,6.73787,3.98844,0.192459,-0.0335398,-1.04346,4,-1.4051,-733.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-695.575,252.201,6.40766,4.55052,0.159093,-0.0306036,-0.9609,4,-1.4313,-736.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-694.542,253.009,6.01816,5.09185,0.131236,-0.0257393,-0.876254,4,-1.45161,-738.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-693.578,253.905,5.58274,5.59393,0.108069,-0.0213966,-0.791986,4,-1.46588,-741.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-692.691,254.879,5.10912,6.05101,0.0888626,-0.0181534,-0.708689,4,-1.47535,-743.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-691.885,255.926,4.60213,6.46152,0.0729827,-0.0159312,-0.626299,4,-1.48144,-746.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-691.166,257.038,4.0835,6.85167,0.449357,-0.0147736,-0.544767,4,-1.48541,-748.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-690.533,258.216,3.56971,7.24713,0.76983,-0.0158936,-0.464785,4,-1.48953,-750.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-689.986,259.459,3.05828,7.64124,1.04872,-0.0205935,-0.387496,4,-1.49823,-753.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
-689.523,260.766,2.54723,8.03287,1.30803,-0.0239981,-0.313486,4,-1.51409,-755.776,255.575,4.3,1.776,-14.5539,0.0296231,-0.00698849,-0.00355297,1.56955,
-689.145,262.139,2.04827,8.42051,1.55922,-0.0254966,-0.244444,4,-1.53473,-758.201,255.58,4.3,1.776,-14.5546,0.0290253,-0.00236973,-0.00360661,1.56959,
-688.848,263.575,1.57534,8.80662,1.80424,-0.0261477,-0.182104,4,-1.55896,-760.627,255.585,4.3,1.776,-14.5546,0.0284185,0.00448351,-0.00366376,1.56964,
-688.627,265.076,1.14319,9.19332,1.98947,-0.0264573,-0.127927,4,-1.58656,-763.053,255.59,4.3,1.776,-14.5531,0.0278022,0.0130459,-0.00371855,1.56968,
