-691.005,257.325,3.73151,6.56933,0.913276,-0.013246,-0.523297,4,-1.48268,-737.988,255.575,4.3,1.776,-14.4141,0.0295357,-0.069101,-0.00350135,1.56954,
-690.423,258.456,3.3032,6.98103,1.10086,-0.0157277,-0.44857,4,-1.48655,-740.391,255.58,4.3,1.776,-14.4249,0.0289536,-0.060173,-0.00350109,1.56958,
-689.913,259.656,2.85927,7.38797,1.28615,-0.0209958,-0.37565,4,-1.49613,-742.796,255.585,4.3,1.776,-14.4342,0.0283658,-0.0519417,-0.00354933,1.56962,
-689.479,260.922,2.40611,7.78887,1.47606,-0.0246271,-0.305648,4,-1.51287,-745.202,255.59,4.3,1.776,-14.4422,0.0277673,-0.0443638,-0.00361856,1.56967,
-689.12,262.254,1.95287,8.18461,1.6731,-0.0262892,-0.239801,4,-1.5346,-747.61,255.594,4.3,1.776,-14.449,0.0271566,-0.0373987,-0.00369298,1.56971,
-688.836,263.652,1.51292,8.57756,1.87459,-0.0266008,-0.179507,4,-1.55951,-750.018,255.599,4.3,1.776,-14.4547,0.0265336,-0.0310082,-0.00376468,1.56975,
-688.622,265.115,1.1058,8.96882,2.03123,-0.0265485,-0.126764,4,-1.58712,-752.428,255.603,4.3,1.776,-14.4594,0.0258992,-0.025156,-0.00383053,1.5698,
-688.471,266.642,0.750776,9.34461,2.00694,-0.0264926,-0.0832602,4,-1.6178,-754.838,255.607,4.3,1.776,-14.4631,0.0252545,-0.019808,-0.00389003,1.56984,
-688.373,268.229,0.472064,9.69368,1.95814,-0.0263891,-0.0506172,4,-1.65212,-757.249,255.611,4.3,1.776,-14.466,0.0246005,-0.0149322,-0.00394389,1.56989,
-688.314,269.872,0.278014,10.0233,1.90552,-0.0242443,-0.0287033,4,-1.6889,-759.66,255.615,4.3,1.776,-14.4681,0.023938,-0.0104983,-0.00399319,1.56993,
-688.28,271.569,0.138434,10.3392,1.84926,-0.0147532,-0.0139569,4,-1.7198,-762.072,255.619,4.3,1.776,-14.4695,0.0232677,-0.00647806,-0.00403902,1.56998,
-688.269,273.318,0.018549,10.6399,1.74376,-0.00278504,-0.00198872,4,-1.73146,-764.483,255.623,4.3,1.776,-14.4703,0.0225899,-0.00284464,-0.00408221,1.57003,
-688.274,275.115,-0.0696988,10.9215,1.63907,0.00568668,0.00648301,4,-1.72602,-766.895,255.627,4.3,1.776,-14.4705,0.0219052,0.00105746,-0.00412433,1.57007,
-688.291,276.957,-0.128307,11.1859,1.54148,0.0110504,0.0118467,4,-1.70869,-769.307,255.63,4.3,1.776,-14.4697,0.0212133,0.00783863,-0.00416725,1.57012,
-688.316,278.842,-0.16421,11.4347,1.45022,0.0141309,0.0149272,4,-1.68378,-771.718,255.634,4.3,1.776,-14.468,0.0205148,0.0132007,-0.00420492,1.57017,
