-737.272,248.373,8.52198,0.188447,-1.48204,0.0219354,-1.54806,4,-1.62657,-650.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-735.871,248.406,8.30521,0.195006,-1.13018,0.0233571,-1.54664,4,-1.59447,-652.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-734.501,248.438,8.14033,0.198505,-0.860172,0.0243056,-1.54569,4,-1.56158,-654.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-733.155,248.472,8.01402,0.198247,-0.667108,0.02471,-1.54529,4,-1.52846,-656.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-731.828,248.504,7.91174,0.196846,-0.589686,0.0248627,-1.54514,4,-1.49552,-659.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-730.518,248.537,7.81464,0.19546,-0.579099,0.0249926,-1.54501,4,-1.46283,-661.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-729.223,248.57,7.71764,0.194342,-0.587805,0.0251577,-1.54484,4,-1.43034,-663.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-727.945,248.6,7.61852,0.163978,-0.612203,0.0220578,-1.54794,4,-1.40009,-665.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-726.684,248.623,7.5144,0.116245,-0.649529,0.0160686,-1.55393,4,-1.37713,-667.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-725.441,248.638,7.4028,0.075245,-0.69747,0.0106485,-1.55935,4,-1.36165,-670.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-724.217,248.648,7.28219,0.0452232,-0.753911,0.00655936,-1.56344,4,-1.352,-672.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-723.014,248.654,7.15147,0.0247034,-0.816768,0.00369423,-1.56631,4,-1.34645,-674.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-721.834,248.656,7.00983,0.0111227,-0.883854,0.00174856,-1.56825,4,-1.34365,-677.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-720.678,248.657,6.85679,0.00224439,-0.952822,0.000436714,-1.56956,4,-1.34266,-679.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-719.549,248.657,6.69226,-0.00356572,-1.0212,-0.00045747,-1.57046,4,-1.34286,-681.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-718.448,248.656,6.51655,-0.00741204,-1.08654,-0.0010837,-1.57108,4,-1.34382,-684.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-717.377,248.655,6.33037,-0.010011,-1.14663,-0.00154122,-1.57154,4,-1.34531,-686.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-716.362,248.653,5.84034,-0.0112268,-2.56993,-0.00189064,-1.57189,4,-1.34711,-688.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-715.419,248.651,5.48906,-0.0121637,-1.77335,-0.00218747,-1.57219,4,-1.34908,-691.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-714.527,248.649,5.22407,-0.0129341,-1.44977,-0.00245335,-1.57245,4,-1.35119,-693.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-713.665,248.647,5.23893,-0.0128629,1.92374,-0.00247791,-1.57248,4,-1.35335,-696.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-712.766,248.645,5.55062,-0.00833131,1.81417,-0.00164776,-1.57165,4,-1.35518,-698.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-711.816,248.645,5.84298,0.00791461,1.69242,0.0009805,-1.56902,4,-1.3553,-701.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-710.819,248.649,6.11407,0.0439247,1.56118,0.00596865,-1.56352,4,-1.35109,-703.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-709.779,248.661,6.36221,0.102077,1.4237,0.00915434,-1.55484,4,-1.34145,-705.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-708.7,248.685,6.58641,0.172004,1.28358,0.00700224,-1.54503,4,-1.33079,-708.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-707.585,248.722,6.78519,0.279871,1.14444,0.00259788,-1.53052,4,-1.32293,-710.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-706.44,248.783,6.9563,0.443038,1.00958,-0.00202517,-1.50891,4,-1.31891,-713.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-705.268,248.877,7.09633,0.670266,0.881789,-0.00612226,-1.47918,4,-1.31852,-715.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-704.077,249.014,7.20049,0.965049,0.763139,-0.00954144,-1.44097,4,-1.3211,-718.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-702.871,249.207,7.26261,1.32748,0.654995,-0.0123628,-1.39426,4,-1.32596,-720.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-701.66,249.467,7.27549,1.75384,0.558029,-0.0148668,-1.3393,4,-1.33259,-722.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-700.451,249.802,7.23312,2.23189,0.472331,-0.0181499,-1.27719,4,-1.34145,-725.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-699.254,250.22,7.13211,2.74466,0.397533,-0.0237752,-1.2096,4,-1.35484,-727.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-698.08,250.726,6.97078,3.27732,0.33295,-0.0301329,-1.13786,4,-1.37588,-730.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-696.938,251.322,6.74698,3.82046,0.277697,-0.0334271,-1.06257,4,-1.40268,-732.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-695.841,252.01,6.44605,4.38451,0.230796,-0.0308127,-0.981031,4,-1.42893,-735.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-694.799,252.791,6.08241,4.93233,0.191247,-0.0260399,-0.89705,4,-1.44958,-737.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-693.823,253.661,5.66947,5.44392,0.15808,-0.0216825,-0.81324,4,-1.46424,-740.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-692.919,254.611,5.21525,5.91249,0.130393,-0.0183874,-0.730281,4,-1.47408,-742.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-692.094,255.636,4.72493,6.33587,0.107368,-0.0161084,-0.648156,4,-1.48046,-744.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-691.354,256.728,4.21198,6.72679,0.372559,-0.0147288,-0.566733,4,-1.48457,-747.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-690.699,257.885,3.70217,7.12234,0.702131,-0.0151441,-0.486502,4,-1.48814,-749.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-690.129,259.107,3.19369,7.51784,0.984806,-0.0190081,-0.408572,4,-1.49493,-752.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-689.644,260.394,2.68532,7.91066,1.24412,-0.0233189,-0.333779,4,-1.509,-754.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-689.243,261.747,2.18359,8.29982,1.49421,-0.0252152,-0.263262,4,-1.5285,-757.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.924,263.163,1.70342,8.68629,1.73909,-0.0260235,-0.198957,4,-1.55178,-759.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.682,264.644,1.25926,9.0735,1.9503,-0.0263831,-0.142376,4,-1.5784,-761.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
-688.509,266.188,0.867844,9.45296,1.9901,-0.0265958,-0.095026,4,-1.60855,-764.383,255.59,4.3,1.776,-14.5879,0.0278064,0.0516378,-0.00370749,1.56968,
-688.395,267.794,0.552261,9.80469,1.93994,-0.0267375,-0.0585846,4,-1.64271,-766.814,255.594,4.3,1.776,-14.5792,0.0271829,0.0519784,-0.00375872,1.56972,
-688.325,269.456,0.327607,10.1338,1.886,-0.0254592,-0.033558,4,-1.68032,-769.243,255.599,4.3,1.776,-14.5706,0.0265509,0.0520324,-0.00380872,1.56977,
-688.285,271.171,0.176191,10.4469,1.81561,-0.0182588,-0.0174775,4,-1.71506,-771.671,255.603,4.3,1.776,-14.5619,0.0259108,0.051845,-0.00385746,1.56981,
-688.268,272.937,0.0478595,10.7416,1.70581,-0.00558277,-0.00478644,4,-1.73228,-774.097,255.607,4.3,1.776,-14.5533,0.0252626,0.0514536,-0.00390491,1.56985,
-688.269,274.751,-0.0497633,11.0173,1.60374,0.00374095,0.00453728,4,-1.73085,-776.522,255.611,4.3,1.776,-14.5448,0.0246067,0.0508897,-0.00395108,1.5699,
-688.284,276.609,-0.116034,11.2761,1.50847,0.00980918,0.0106055,4,-1.7161,-778.945,255.615,4.3,1.776,-14.5363,0.0239432,0.0501797,-0.00399597,1.56994,
-688.307,278.508,-0.157344,11.5195,1.41929,0.0133882,0.0141845,4,-1.69271,-781.367,255.619,4.3,1.776,-14.528,0.0232723,0.0493453,-0.00403957,1.56999,
