-722.354,248.371,7.27982,0.174306,-1.46027,0.0238077,-1.54619,4,-1.62896,-650.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-721.16,248.4,7.04992,0.176809,-1.31294,0.024968,-1.54503,4,-1.59961,-651.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-720.003,248.43,6.83771,0.178157,-1.24199,0.0259553,-1.54404,4,-1.56997,-652.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-718.881,248.46,6.63317,0.178756,-1.21732,0.0268549,-1.54315,4,-1.54016,-654.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-717.792,248.49,6.43025,0.178778,-1.22013,0.027711,-1.54229,4,-1.51032,-655.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-716.737,248.519,6.22549,0.178321,-1.2379,0.0285518,-1.54145,4,-1.48051,-657.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-715.717,248.549,6.01713,0.177459,-1.26212,0.0293983,-1.5406,4,-1.45081,-658.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-714.732,248.577,5.80518,0.156698,-1.28709,0.0273975,-1.5426,4,-1.42266,-660.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-713.782,248.6,5.58952,0.123117,-1.30928,0.0225213,-1.54748,4,-1.39958,-662.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-712.869,248.618,5.37028,0.096196,-1.32663,0.0182554,-1.55174,4,-1.38165,-663.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-711.992,248.633,5.14833,0.0827639,-1.3381,0.0161641,-1.55384,4,-1.36702,-665.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-711.153,248.647,4.92474,0.083861,-1.34334,0.0168077,-1.55317,4,-1.35329,-667.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-710.351,248.662,4.70065,0.0975614,-1.34044,0.0180459,-1.54971,4,-1.33884,-669.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-709.586,248.679,4.4778,0.110116,-1.32849,0.0165634,-1.54576,4,-1.32485,-671.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-708.858,248.699,4.2575,0.12078,-1.30978,0.0121192,-1.54206,4,-1.3139,-673.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-708.167,248.72,4.04058,0.135761,-1.28555,0.00679879,-1.537,4,-1.3068,-675.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-707.511,248.745,3.82779,0.155675,-1.25671,0.00149056,-1.53012,4,-1.3034,-677.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-706.89,248.773,3.61975,0.179169,-1.2239,-0.00347473,-1.52148,4,-1.30322,-679.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-706.304,248.805,3.41707,0.204394,-1.18769,-0.00801632,-1.51133,4,-1.30571,-681.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-705.751,248.842,3.22027,0.229614,-1.14863,-0.0121579,-1.5,4,-1.31036,-683.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-705.23,248.882,3.02985,0.253425,-1.10729,-0.0159601,-1.4878,4,-1.31676,-685.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-704.746,248.926,2.66206,0.256316,-3.61487,-0.0194805,-1.47523,4,-1.32445,-687.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-704.336,248.968,2.3215,0.250342,-1.24707,-0.0225177,-1.4637,4,-1.33239,-690.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-703.964,249.01,2.15132,0.255621,-0.859488,-0.0255579,-1.4528,4,-1.34076,-692.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-703.617,249.054,2.01778,0.261168,-0.74142,-0.0287001,-1.44232,4,-1.3497,-694.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-703.27,249.101,2.24629,0.318021,2.32259,-0.0313536,-1.43072,4,-1.35967,-696.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-702.864,249.162,2.62184,0.417303,2.31033,-0.0321088,-1.41408,4,-1.37172,-698.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
