-731.549,248.374,8.17618,0.188956,-1.37417,0.0229267,-1.54707,4,-1.62646,-658.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-730.204,248.406,7.97905,0.193172,-1.01113,0.0241294,-1.54587,4,-1.59443,-660.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-728.887,248.438,7.82338,0.193141,-0.884487,0.0246438,-1.54536,4,-1.56218,-662.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-727.595,248.47,7.68109,0.192138,-0.829639,0.0249779,-1.54502,4,-1.53005,-664.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-726.326,248.502,7.5448,0.191122,-0.81073,0.0252938,-1.54471,4,-1.49809,-667.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-725.08,248.534,7.40933,0.190241,-0.818354,0.0256346,-1.54437,4,-1.46629,-669.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-723.857,248.565,7.27087,0.189425,-0.845701,0.0260079,-1.54399,4,-1.43463,-671.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-722.657,248.595,7.12723,0.161822,-0.88745,0.0232061,-1.54679,4,-1.40499,-673.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-721.482,248.618,6.97597,0.117647,-0.939124,0.0174491,-1.55255,4,-1.38204,-675.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-720.332,248.634,6.81524,0.0788643,-0.996676,0.0120605,-1.55794,4,-1.3661,-678.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-719.21,248.644,6.64443,0.0497572,-1.05638,0.00785397,-1.56215,4,-1.35574,-680.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-718.118,248.651,6.46357,0.0293153,-1.1149,0.00479629,-1.5652,4,-1.34941,-682.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-717.056,248.654,6.27319,0.0153885,-1.1694,0.0026363,-1.56736,4,-1.34587,-685.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-716.03,248.656,5.9614,0.00592702,-3.83557,0.00112162,-1.56888,4,-1.34422,-687.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-715.08,248.656,5.48513,-0.000105902,-2.17889,7.08579e-05,-1.56993,4,-1.34382,-689.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-714.192,248.656,5.1768,-0.00364647,-1.6078,-0.000651083,-1.57065,4,-1.3442,-692.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-713.351,248.655,4.93148,-0.00381896,-1.36744,-0.000798144,-1.5708,4,-1.34489,-694.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-712.517,248.655,5.15048,0.0013955,1.95147,0.000113074,-1.56989,4,-1.34515,-696.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-711.632,248.656,5.46705,0.01759,1.84549,0.00283712,-1.56716,4,-1.34363,-699.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-710.695,248.662,5.7647,0.0518409,1.72684,0.00745234,-1.5617,4,-1.33803,-701.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-709.711,248.675,6.04122,0.104154,1.59789,0.00986606,-1.55356,4,-1.32788,-704.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-708.683,248.698,6.29495,0.166915,1.46178,0.00724892,-1.54454,4,-1.31739,-706.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-707.614,248.734,6.5238,0.264931,1.32202,0.00264878,-1.53104,4,-1.30987,-709.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-706.51,248.791,6.72507,0.41483,1.18226,-0.00208756,-1.51076,4,-1.30623,-711.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-705.375,248.879,6.89513,0.625976,1.04593,-0.00625865,-1.48264,4,-1.30624,-713.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-704.214,249.008,7.02914,0.902895,0.915961,-0.00971847,-1.44626,4,-1.30926,-716.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-703.035,249.188,7.12102,1.24675,0.79464,-0.0125496,-1.40153,4,-1.31458,-718.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-701.844,249.433,7.16364,1.65534,0.683524,-0.014983,-1.34856,4,-1.32166,-721.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-700.651,249.75,7.15062,2.11856,0.583465,-0.0179604,-1.28828,4,-1.33069,-723.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-699.466,250.149,7.07803,2.62058,0.494699,-0.0229866,-1.22223,4,-1.34361,-726.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
