-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-657.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-658.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-659.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-661.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-662.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-663.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-664.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-666.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-667.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-668.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-670.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-711.156,248.647,4.92554,0.0837642,-1.34333,0.0167875,-1.55319,4,-1.35331,-671.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-710.354,248.662,4.70145,0.0974415,-1.34047,0.0180315,-1.54974,4,-1.33887,-673.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-709.589,248.679,4.47859,0.109975,-1.32854,0.0165529,-1.54579,4,-1.32489,-675.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-708.861,248.699,4.25828,0.120623,-1.30985,0.0121111,-1.5421,4,-1.31394,-676.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-708.169,248.72,4.04135,0.135597,-1.28564,0.0067927,-1.53705,4,-1.30684,-678.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
