-727.817,248.374,7.8861,0.185801,-1.28143,0.0234348,-1.54657,4,-1.62649,-660.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-726.52,248.405,7.68766,0.187517,-1.11415,0.0243172,-1.54568,4,-1.59529,-662.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-725.254,248.436,7.51034,0.187567,-1.02314,0.0249149,-1.54509,4,-1.56398,-664.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-724.016,248.467,7.34368,0.187202,-0.983134,0.0254351,-1.54456,4,-1.53272,-666.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-722.806,248.498,7.18059,0.18671,-0.978208,0.0259449,-1.54406,4,-1.50153,-669.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-721.622,248.53,7.01619,0.186102,-0.997396,0.0264655,-1.54353,4,-1.47043,-671.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-720.467,248.561,6.84716,0.185337,-1.03248,0.027006,-1.54299,4,-1.43944,-673.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-719.34,248.59,6.67205,0.160124,-1.07696,0.0244698,-1.54553,4,-1.41031,-675.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-718.244,248.613,6.48936,0.119163,-1.12555,0.0189331,-1.55107,4,-1.38732,-677.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-717.178,248.629,6.29826,0.0824285,-1.17394,0.01358,-1.55642,4,-1.37091,-680.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-716.145,248.64,6.0991,0.0541958,-1.21883,0.00926633,-1.56073,4,-1.35986,-682.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-715.145,248.647,5.89275,0.0338547,-1.25794,0.00602598,-1.56397,4,-1.35278,-684.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-714.181,248.652,5.65531,0.0199237,-4.29973,0.00371025,-1.56629,4,-1.34849,-687.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-713.29,248.654,5.09304,0.0127065,-2.40655,0.00254998,-1.56745,4,-1.34594,-689.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-712.47,248.656,4.76594,0.0138874,-1.64908,0.00281728,-1.56718,4,-1.34382,-691.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-711.697,248.659,4.51861,0.0223916,-1.35919,0.00469205,-1.56531,4,-1.34081,-694.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-710.944,248.664,4.63976,0.0409952,2.08475,0.00811787,-1.56163,4,-1.33562,-696.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-710.143,248.674,4.98003,0.0750725,2.00062,0.0109901,-1.55561,4,-1.32713,-698.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-709.285,248.69,5.3048,0.112588,1.90185,0.00988657,-1.54942,4,-1.31705,-701.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-708.375,248.713,5.61135,0.165259,1.78949,0.00568203,-1.54152,4,-1.30877,-703.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-707.416,248.748,5.89653,0.25056,1.6655,0.0006205,-1.52904,4,-1.30395,-706.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-706.411,248.801,6.15665,0.381578,1.53266,-0.00416298,-1.51029,4,-1.30295,-708.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-705.366,248.881,6.38729,0.567445,1.39433,-0.00823037,-1.48433,4,-1.30544,-711.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-704.284,248.997,6.58304,0.813987,1.25412,-0.0115239,-1.45069,4,-1.31075,-713.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-703.174,249.16,6.73747,1.12425,1.11562,-0.014157,-1.40917,4,-1.31822,-715.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-702.042,249.38,6.84325,1.49839,0.982042,-0.0163375,-1.35973,4,-1.32726,-718.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-700.897,249.668,6.89338,1.92996,0.856019,-0.0188143,-1.30299,4,-1.33786,-720.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-699.75,250.033,6.88283,2.40618,0.73949,-0.0229234,-1.2402,4,-1.35142,-723.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-698.609,250.48,6.8088,2.9126,0.633663,-0.0293299,-1.17272,4,-1.37096,-725.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-697.487,251.013,6.66721,3.44185,0.539077,-0.0333762,-1.10094,4,-1.39698,-728.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-696.396,251.638,6.44359,4.00342,0.455714,-0.0312074,-1.02215,4,-1.42321,-730.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-695.349,252.356,6.15008,4.55929,0.38313,-0.0266321,-0.940291,4,-1.4444,-732.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-694.355,253.164,5.79907,5.08731,0.320587,-0.0222878,-0.858094,4,-1.45985,-735.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-693.425,254.057,5.39881,5.57844,0.267175,-0.0189153,-0.776384,4,-1.4705,-737.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-692.566,255.029,4.95509,6.02877,0.221903,-0.016532,-0.695252,4,-1.4776,-740.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-691.784,256.071,4.47271,6.43633,0.223507,-0.0149391,-0.614562,4,-1.48226,-742.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-691.084,257.179,3.97722,6.83144,0.56876,-0.0143147,-0.5344,4,-1.4855,-745.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-690.467,258.354,3.48039,7.23015,0.856902,-0.016005,-0.455619,4,-1.48959,-747.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-689.933,259.594,2.98217,7.62646,1.11456,-0.0210133,-0.379428,4,-1.49895,-750.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-689.483,260.899,2.48272,8.0195,1.3593,-0.0243402,-0.306541,4,-1.51551,-752.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-689.115,262.27,1.99297,8.40865,1.59963,-0.0256911,-0.238458,4,-1.53667,-754.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-688.826,263.704,1.5285,8.79613,1.83574,-0.0262239,-0.177052,4,-1.56124,-757.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-688.611,265.203,1.10475,9.18346,2.00724,-0.0264595,-0.123836,4,-1.58906,-759.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-688.462,266.765,0.740287,9.55431,1.97679,-0.0266245,-0.0803871,4,-1.6205,-762.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.366,268.387,0.459263,9.89751,1.92558,-0.0265646,-0.0482641,4,-1.656,-764.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.308,270.064,0.266391,10.2211,1.87065,-0.0238719,-0.0269712,4,-1.69362,-767.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.277,271.793,0.125469,10.5296,1.7848,-0.013256,-0.0124597,4,-1.72336,-769.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.267,273.573,0.00711112,10.8187,1.67722,-0.00165697,-0.000860639,4,-1.73297,-771.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
-688.274,275.398,-0.0783681,11.0895,1.57708,0.00640945,0.00720578,4,-1.72588,-774.383,255.59,4.3,1.776,-14.5879,0.0278064,0.0516378,-0.00370749,1.56968,
-688.293,277.268,-0.134331,11.344,1.48354,0.0114494,0.0122457,4,-1.70735,-776.814,255.594,4.3,1.776,-14.5792,0.0271829,0.0519784,-0.00375872,1.56972,
-688.318,279.179,-0.168134,11.5834,1.39591,0.0143038,0.0151002,4,-1.68163,-779.243,255.599,4.3,1.776,-14.5706,0.0265509,0.0520324,-0.00380872,1.56977,
