-722.354,248.371,7.27982,0.174306,-1.46025,0.0238077,-1.54619,4,-1.62896,-661.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-721.16,248.4,7.04993,0.176809,-1.31293,0.024968,-1.54503,4,-1.59961,-663.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-720.003,248.43,6.83772,0.178157,-1.24198,0.0259553,-1.54404,4,-1.56997,-665.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-718.881,248.46,6.63318,0.178756,-1.21731,0.0268548,-1.54315,4,-1.54016,-666.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-717.792,248.49,6.43026,0.178778,-1.22012,0.0277109,-1.54229,4,-1.51032,-668.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-716.737,248.519,6.2255,0.178321,-1.2379,0.0285518,-1.54145,4,-1.48051,-670.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-715.717,248.549,6.01714,0.177459,-1.26211,0.0293983,-1.5406,4,-1.45081,-672.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-714.732,248.577,5.80519,0.156698,-1.28708,0.0273975,-1.5426,4,-1.42266,-674.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-713.782,248.6,5.58953,0.123117,-1.30928,0.0225212,-1.54748,4,-1.39958,-676.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-712.869,248.618,5.37029,0.0961955,-1.32663,0.0182553,-1.55174,4,-1.38165,-678.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-711.992,248.633,5.14834,0.0827629,-1.3381,0.0161639,-1.55384,4,-1.36702,-680.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-711.153,248.647,4.92476,0.0838595,-1.34334,0.0168074,-1.55317,4,-1.35329,-682.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-710.351,248.662,4.70067,0.0975596,-1.34044,0.0180456,-1.54971,4,-1.33884,-685.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-709.587,248.679,4.39231,0.107954,-4.75181,0.016566,-1.54576,4,-1.32487,-687.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-708.906,248.697,3.85915,0.1079,-2.06691,0.0123993,-1.5424,4,-1.31456,-689.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-708.287,248.716,3.5841,0.114879,-1.36643,0.00739093,-1.5384,4,-1.30803,-691.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-707.708,248.736,3.37888,0.1259,-1.12643,0.00218898,-1.53332,4,-1.30479,-693.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-707.149,248.759,3.44541,0.151189,2.26106,-0.00296777,-1.52688,4,-1.30447,-696.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-706.543,248.788,3.81707,0.203115,2.22197,-0.00836708,-1.51789,4,-1.3071,-698.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-705.877,248.829,4.17943,0.278271,2.17042,-0.0135114,-1.50501,4,-1.31316,-700.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-705.151,248.884,4.52883,0.385147,2.10502,-0.0178938,-1.48719,4,-1.32271,-702.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-704.368,248.961,4.86054,0.531784,2.02493,-0.021288,-1.46365,4,-1.33541,-705.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-703.532,249.066,5.16872,0.725192,1.93007,-0.023696,-1.43388,4,-1.35066,-707.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-702.648,249.208,5.44628,0.970954,1.82124,-0.0252682,-1.39751,4,-1.36776,-709.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-701.72,249.397,5.6852,1.27204,1.70016,-0.0263584,-1.35448,4,-1.38608,-712.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-700.756,249.641,5.87411,1.63862,1.56941,-0.0261301,-1.30354,4,-1.40489,-714.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-699.767,249.952,5.99977,2.0755,1.43222,-0.0234668,-1.24328,4,-1.42122,-717.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-698.762,250.341,6.05848,2.55624,1.29216,-0.0221424,-1.17749,4,-1.43498,-719.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-697.754,250.813,6.04773,3.06356,1.15285,-0.0205228,-1.10817,4,-1.44721,-721.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-696.754,251.37,5.96759,3.58226,1.01765,-0.0185668,-1.0366,4,-1.45728,-724.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-695.773,252.014,5.81965,4.10029,0.889355,-0.0168324,-0.963577,4,-1.46515,-726.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-694.823,252.743,5.60633,4.60826,0.770099,-0.0154775,-0.889458,4,-1.47113,-729.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-693.913,253.556,5.3308,5.09833,0.661287,-0.0144888,-0.814429,4,-1.47564,-731.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
