-731.549,248.374,8.17617,0.188956,-1.37416,0.0229267,-1.54707,4,-1.62646,-644.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-730.204,248.406,7.97905,0.193172,-1.01112,0.0241294,-1.54587,4,-1.59443,-645.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-728.887,248.438,7.82338,0.193141,-0.884482,0.0246438,-1.54536,4,-1.56218,-646.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-727.595,248.47,7.68109,0.192138,-0.829637,0.0249779,-1.54502,4,-1.53005,-647.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-726.326,248.502,7.5448,0.191122,-0.810728,0.0252938,-1.54471,4,-1.49809,-648.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-725.08,248.534,7.40933,0.190241,-0.818352,0.0256346,-1.54437,4,-1.46629,-649.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-723.857,248.565,7.27087,0.189425,-0.8457,0.0260079,-1.54399,4,-1.43463,-650.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-722.657,248.595,7.12724,0.161822,-0.887449,0.023206,-1.54679,4,-1.40499,-651.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-721.482,248.618,6.97598,0.117647,-0.939124,0.0174491,-1.55255,4,-1.38204,-652.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-720.332,248.634,6.81525,0.0788643,-0.996678,0.0120605,-1.55794,4,-1.3661,-654.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-719.21,248.644,6.64443,0.0497571,-1.05638,0.00785396,-1.56215,4,-1.35574,-655.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-718.118,248.651,6.46358,0.0293153,-1.1149,0.00479628,-1.5652,4,-1.34941,-657.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-717.056,248.654,6.27319,0.0153885,-1.16941,0.00263629,-1.56736,4,-1.34587,-658.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-716.027,248.656,6.07418,0.00600877,-1.21776,0.00111838,-1.56888,4,-1.34422,-660.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-715.032,248.656,5.86771,-0.000310021,-1.25859,3.97947e-05,-1.56996,4,-1.34383,-661.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-714.072,248.656,5.65511,-0.00404949,-1.29121,-0.000669421,-1.57067,4,-1.34427,-663.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-713.147,248.655,5.43777,-0.00303487,-1.31554,-0.000615716,-1.57062,4,-1.34494,-665.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-712.259,248.655,5.21705,0.00535922,-1.33187,0.000808359,-1.56919,4,-1.34479,-666.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-711.408,248.658,4.99419,0.0223494,-1.34068,0.0040595,-1.56594,4,-1.34245,-668.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-710.595,248.663,4.77034,0.0474972,-1.34162,0.00815251,-1.56066,4,-1.33677,-670.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-709.818,248.674,4.54698,0.0747265,-1.33266,0.0101666,-1.55414,4,-1.32865,-672.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-709.079,248.688,4.32576,0.0939636,-1.31609,0.00813559,-1.54881,4,-1.3211,-674.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-708.376,248.706,4.10767,0.113708,-1.29348,0.00424908,-1.54297,4,-1.31606,-676.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-707.709,248.727,3.8935,0.136622,-1.26595,-0.000171983,-1.53572,4,-1.31396,-678.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-707.078,248.752,3.68392,0.162343,-1.23422,-0.00456424,-1.52691,4,-1.31462,-680.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-706.481,248.782,3.47953,0.18948,-1.19892,-0.00871899,-1.51668,4,-1.31767,-682.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-705.918,248.816,3.28089,0.216499,-1.16059,-0.0125878,-1.50529,4,-1.32273,-684.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-705.387,248.854,3.08849,0.242066,-1.11983,-0.0161896,-1.49304,4,-1.32941,-686.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-704.916,248.894,2.58683,0.233885,-1.92041,-0.0194197,-1.48099,4,-1.33698,-688.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-704.506,248.934,2.35765,0.239736,-1.04113,-0.022399,-1.46977,4,-1.34489,-690.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-704.126,248.975,2.20375,0.248135,-0.824489,-0.0254726,-1.45894,4,-1.3534,-693.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-703.769,249.017,2.13539,0.263354,0.747878,-0.0286318,-1.44836,4,-1.36256,-695.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-703.387,249.067,2.47442,0.339443,2.31604,-0.0308581,-1.43523,4,-1.37331,-697.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-702.944,249.133,2.84753,0.446781,2.30002,-0.0309198,-1.4165,4,-1.38597,-699.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-702.439,249.219,3.21065,0.58686,2.27617,-0.0289562,-1.39193,4,-1.39947,-702.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
-701.875,249.332,3.55931,0.764838,2.24254,-0.0254803,-1.36162,4,-1.41254,-704.344,255.521,4.3,1.776,-13.8078,0.0350255,-0.57322,-0.00295157,1.56905,
-701.254,249.478,3.88812,0.984065,2.19728,-0.0212738,-1.32591,4,-1.42401,-706.653,255.527,4.3,1.776,-13.9003,0.0345297,-0.538204,-0.00301589,1.5691,
-700.581,249.665,4.19097,1.24599,2.13879,-0.0172547,-1.28529,4,-1.43313,-708.977,255.533,4.3,1.776,-13.9873,0.0340231,-0.505215,-0.00307922,1.56916,
-699.86,249.899,4.46119,1.55025,2.06595,-0.014366,-1.24025,4,-1.43987,-711.315,255.538,4.3,1.776,-14.0689,0.0335059,-0.474147,-0.00314157,1.56921,
-699.097,250.187,4.69195,1.89482,1.97827,-0.0134992,-1.19125,4,-1.44505,-713.667,255.544,4.3,1.776,-14.1454,0.0329781,-0.444898,-0.00320294,1.56926,
-698.3,250.537,4.87607,2.27698,1.87611,-0.0137248,-1.13856,4,-1.45004,-716.03,255.549,4.3,1.776,-14.2173,0.03244,-0.41737,-0.00326332,1.56931,
-697.477,250.953,5.00674,2.69242,1.76075,-0.0136017,-1.08237,4,-1.45486,-718.405,255.555,4.3,1.776,-14.2846,0.0318918,-0.39147,-0.0033227,1.56936,
