-727.813,248.373,7.8863,0.185818,-1.28308,0.0234364,-1.54656,4,-1.6265,-653.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-726.516,248.405,7.68763,0.187528,-1.1153,0.0243189,-1.54568,4,-1.59529,-655.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-725.249,248.436,7.51015,0.187572,-1.02398,0.0249162,-1.54508,4,-1.56399,-657.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-724.012,248.467,7.34337,0.187202,-0.98377,0.0254362,-1.54456,4,-1.53272,-658.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-722.801,248.498,7.18018,0.186706,-0.978717,0.0259458,-1.54405,4,-1.50153,-660.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-721.618,248.53,7.0157,0.186096,-0.997817,0.0264666,-1.54353,4,-1.47043,-662.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-720.463,248.561,6.84661,0.185331,-1.03284,0.0270072,-1.54299,4,-1.43945,-664.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-719.336,248.59,6.67145,0.16012,-1.07727,0.0244713,-1.54553,4,-1.41031,-666.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-718.24,248.613,6.48871,0.119164,-1.12582,0.018935,-1.55106,4,-1.38733,-668.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-717.174,248.629,6.29757,0.0824323,-1.17416,0.0135821,-1.55642,4,-1.37092,-670.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-716.141,248.64,6.09837,0.0542011,-1.21901,0.00926828,-1.56073,4,-1.35987,-672.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-715.142,248.647,5.892,0.0338605,-1.25808,0.00602772,-1.56397,4,-1.35278,-674.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-714.177,248.652,5.67961,0.0200151,-1.29006,0.00371177,-1.56629,4,-1.34849,-677.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-713.249,248.654,5.46249,0.0135815,-1.31439,0.00253815,-1.56746,4,-1.34586,-679.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-712.357,248.657,5.24192,0.016407,-1.33106,0.00299789,-1.567,4,-1.34346,-681.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-711.501,248.66,5.01915,0.0292293,-1.34039,0.00547778,-1.56452,4,-1.33968,-683.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-710.684,248.667,4.79528,0.0513391,-1.34221,0.00925896,-1.55986,4,-1.33305,-685.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-709.912,248.678,4.33918,0.0731944,-3.71736,0.0113556,-1.55368,4,-1.32419,-688.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-709.228,248.691,3.91836,0.0836067,-1.80833,0.00958558,-1.54909,4,-1.31638,-690.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-708.597,248.706,3.66562,0.0943709,-1.30822,0.00584278,-1.54472,4,-1.31102,-692.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-708.003,248.723,3.50725,0.108599,0.564767,0.00136591,-1.53961,4,-1.30839,-694.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-707.398,248.744,3.80723,0.144493,2.22348,-0.00356749,-1.53286,4,-1.30844,-697.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-706.733,248.773,4.17163,0.201197,2.17238,-0.0087295,-1.52298,4,-1.31157,-699.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-706.008,248.814,4.52435,0.285214,2.10746,-0.0134512,-1.5087,4,-1.31812,-701.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-705.226,248.871,4.8613,0.40515,2.02787,-0.0173435,-1.48907,4,-1.32796,-704.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-704.389,248.953,5.17733,0.568752,1.9335,-0.0202888,-1.46343,4,-1.34061,-706.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-703.502,249.066,5.46617,0.782463,1.82512,-0.0223621,-1.43133,4,-1.35543,-709.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-702.569,249.22,5.72042,1.05113,1.70442,-0.0237453,-1.39247,4,-1.37174,-711.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-701.598,249.424,5.9319,1.37652,1.57395,-0.0248292,-1.34684,4,-1.38903,-713.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-700.596,249.687,6.09009,1.76438,1.43691,-0.0253199,-1.2938,4,-1.40701,-716.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-699.574,250.022,6.18078,2.22301,1.29689,-0.0234352,-1.2313,4,-1.42314,-718.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-698.542,250.437,6.20139,2.72309,1.1575,-0.0224813,-1.16323,4,-1.43728,-721.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-697.514,250.938,6.15099,3.24504,1.02211,-0.0206307,-1.09179,4,-1.44974,-723.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-696.5,251.527,6.03135,3.77257,0.893545,-0.0185435,-1.01844,4,-1.45978,-725.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-695.512,252.203,5.84517,4.29395,0.773957,-0.0167493,-0.943913,4,-1.46747,-728.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-694.56,252.965,5.5957,4.80038,0.664778,-0.0153758,-0.868527,4,-1.47321,-730.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-693.656,253.809,5.28666,5.28472,0.566741,-0.0143886,-0.792426,4,-1.47746,-733.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-692.808,254.731,4.9223,5.74086,0.479983,-0.0137045,-0.715687,4,-1.48061,-735.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-692.025,255.727,4.50724,6.16352,0.404175,-0.0132396,-0.63837,4,-1.48296,-738.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-691.316,256.79,4.05678,6.56287,0.612083,-0.0130743,-0.560632,4,-1.4848,-740.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
-690.682,257.92,3.59465,6.96636,0.866157,-0.0142893,-0.483257,4,-1.48725,-742.903,255.549,4.3,1.776,-14.5682,0.0324732,-0.0232044,-0.00326748,1.56936,
-690.127,259.117,3.12283,7.3685,1.09722,-0.0185788,-0.407525,4,-1.49352,-745.331,255.555,4.3,1.776,-14.5715,0.0319225,-0.0170501,-0.00332698,1.5694,
-689.651,260.38,2.64522,7.76618,1.31903,-0.0232978,-0.334619,4,-1.50733,-747.76,255.56,4.3,1.776,-14.5739,0.031362,-0.0113986,-0.00338506,1.56944,
-689.254,261.708,2.1667,8.15979,1.54039,-0.0254903,-0.265457,4,-1.52704,-750.189,255.565,4.3,1.776,-14.5754,0.0307919,-0.00621912,-0.00344193,1.56948,
-688.937,263.102,1.70174,8.55009,1.76271,-0.0262027,-0.201738,4,-1.55043,-752.618,255.57,4.3,1.776,-14.576,0.0302125,-0.00148266,-0.00349772,1.56952,
-688.694,264.56,1.26762,8.93983,1.96274,-0.0264099,-0.145327,4,-1.57684,-755.048,255.575,4.3,1.776,-14.5756,0.0296234,0.00684838,-0.00355912,1.56956,
-688.519,266.083,0.881675,9.32235,2.00845,-0.026501,-0.0978049,4,-1.60647,-757.477,255.58,4.3,1.776,-14.5738,0.0290245,0.0154433,-0.00361486,1.5696,
-688.402,267.667,0.566508,9.67809,1.95978,-0.0265854,-0.0608488,4,-1.63985,-759.905,255.585,4.3,1.776,-14.5706,0.0284169,0.0223508,-0.00366508,1.56964,
-688.33,269.308,0.339418,10.0112,1.90728,-0.0255735,-0.0351922,4,-1.67674,-762.333,255.59,4.3,1.776,-14.5664,0.027801,0.0278602,-0.00371312,1.56968,
