-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-647.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-649.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-651.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-653.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-655.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-657.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-659.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-662.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-719.839,248.616,6.74554,0.118354,-1.0359,0.0181235,-1.55188,4,-1.38444,-664.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-718.729,248.632,6.56888,0.0805288,-1.0907,0.0127498,-1.55725,4,-1.36828,-666.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-717.65,248.642,6.38286,0.0518244,-1.14458,0.00849187,-1.56151,4,-1.3576,-668.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-716.602,248.649,6.18799,0.0314228,-1.19456,0.00534823,-1.56465,4,-1.35092,-671.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-715.588,248.653,5.98519,0.017347,-1.23845,0.00309128,-1.56691,4,-1.34704,-673.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-714.608,248.655,5.77566,0.00779677,-1.27495,0.00148508,-1.56851,4,-1.34507,-675.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-713.663,248.656,5.56068,0.00285607,-1.30347,0.000562551,-1.56944,4,-1.3443,-677.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-712.754,248.656,5.34162,0.00487219,-1.32398,0.000817526,-1.56918,4,-1.34375,-680.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-711.882,248.658,5.11976,0.0156324,-1.33679,0.00277057,-1.56723,4,-1.34208,-682.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-711.048,248.662,4.8963,0.0354484,-1.3424,0.0066382,-1.56325,4,-1.33777,-684.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-710.251,248.671,4.64417,0.0625909,-4.72857,0.0100147,-1.55721,4,-1.33033,-687.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-709.532,248.682,4.06375,0.0752927,-2.25223,0.00988691,-1.55192,4,-1.32234,-689.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-708.881,248.696,3.76811,0.086071,-1.45067,0.00687157,-1.5476,4,-1.31636,-691.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-708.271,248.711,3.55205,0.0983745,-1.1788,0.00270721,-1.54283,4,-1.31296,-694.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-707.671,248.73,3.7545,0.127375,2.22976,-0.00198221,-1.53679,4,-1.31218,-696.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-707.015,248.755,4.12055,0.177445,2.18054,-0.00709753,-1.52801,4,-1.31431,-699.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-706.298,248.791,4.47563,0.252595,2.11767,-0.0119404,-1.51513,4,-1.3198,-701.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-705.524,248.843,4.8159,0.361609,2.04022,-0.01604,-1.49711,4,-1.32863,-704.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-704.694,248.916,5.1365,0.512531,1.94795,-0.0192154,-1.47322,4,-1.34039,-706.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-703.813,249.019,5.4315,0.712173,1.8415,-0.0215002,-1.44295,4,-1.35447,-708.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-702.886,249.159,5.69383,0.965825,1.72243,-0.0230529,-1.40598,4,-1.37021,-711.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-701.918,249.348,5.91545,1.27646,1.59317,-0.0241548,-1.36216,4,-1.387,-713.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-700.918,249.593,6.08741,1.64545,1.45686,-0.0251653,-1.31149,4,-1.40463,-716.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-699.895,249.906,6.19425,2.08923,1.31705,-0.0234829,-1.2511,4,-1.42109,-718.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-698.859,250.299,6.2314,2.58151,1.17736,-0.022336,-1.18414,4,-1.43514,-720.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-697.824,250.776,6.19757,3.10034,1.0412,-0.0208739,-1.11335,4,-1.44776,-723.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-696.801,251.34,6.09392,3.62857,0.911505,-0.0188699,-1.04031,4,-1.45817,-725.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-695.801,251.992,5.92308,4.15329,0.790522,-0.0170419,-0.965948,4,-1.46624,-728.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-694.836,252.731,5.68819,4.66507,0.679787,-0.0156027,-0.890667,4,-1.47231,-730.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-693.914,253.553,5.39291,5.1564,0.580128,-0.014552,-0.81465,4,-1.4768,-733.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-693.048,254.455,5.04135,5.62098,0.49176,-0.0138173,-0.737986,4,-1.48013,-735.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-692.244,255.432,4.63805,6.05335,0.414415,-0.0133157,-0.660739,4,-1.48261,-738.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-691.512,256.477,4.19212,6.45462,0.523665,-0.0130224,-0.582998,4,-1.48449,-740.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-690.856,257.589,3.73163,6.85689,0.790445,-0.0136829,-0.505328,4,-1.4865,-742.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-690.277,258.768,3.26094,7.25961,1.02838,-0.016926,-0.428928,4,-1.49117,-745.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
-689.778,260.013,2.78352,7.6584,1.25298,-0.0222084,-0.355064,4,-1.50277,-747.79,255.565,4.3,1.776,-14.6159,0.0307902,0.0294928,-0.00344586,1.56948,
-689.359,261.323,2.30355,8.05289,1.47512,-0.0250636,-0.284674,4,-1.52107,-750.225,255.57,4.3,1.776,-14.6105,0.0302105,0.0346585,-0.00349792,1.56952,
-689.019,262.699,1.83225,8.44379,1.69824,-0.0260622,-0.219156,4,-1.5435,-752.66,255.575,4.3,1.776,-14.6044,0.029622,0.038739,-0.00355001,1.56956,
-688.755,264.14,1.38724,8.83345,1.91449,-0.0263653,-0.160488,4,-1.56905,-755.093,255.58,4.3,1.776,-14.5976,0.0290248,0.0419154,-0.00360222,1.5696,
-688.562,265.645,0.985372,9.22025,2.02099,-0.026475,-0.110267,4,-1.59773,-757.526,255.585,4.3,1.776,-14.5904,0.0284188,0.0443374,-0.00365434,1.56964,
-688.43,267.213,0.647188,9.5838,1.97338,-0.0265745,-0.0701392,4,-1.63,-759.957,255.59,4.3,1.776,-14.5829,0.0278042,0.0461292,-0.00370604,1.56968,
-688.347,268.839,0.395028,9.9224,1.92191,-0.0261632,-0.0413748,4,-1.66613,-762.387,255.594,4.3,1.776,-14.5751,0.027181,0.0473938,-0.00375701,1.56972,
-688.298,270.519,0.225893,10.2435,1.86673,-0.0220581,-0.0227366,4,-1.70281,-764.815,255.599,4.3,1.776,-14.5671,0.0265493,0.0482168,-0.00380703,1.56977,
-688.272,272.252,0.093369,10.5504,1.77713,-0.0100934,-0.00929708,4,-1.72777,-767.242,255.603,4.3,1.776,-14.559,0.0259095,0.0486693,-0.00385593,1.56981,
-688.267,274.035,-0.0155324,10.8379,1.67009,0.000526949,0.00132328,4,-1.73291,-769.668,255.607,4.3,1.776,-14.5509,0.0252616,0.0488107,-0.00390361,1.56985,
-688.277,275.864,-0.0928772,11.1075,1.57043,0.00777535,0.00857168,4,-1.72283,-772.093,255.611,4.3,1.776,-14.5428,0.0246058,0.0486904,-0.00395001,1.5699,
-688.298,277.737,-0.14289,11.3609,1.47732,0.0122332,0.0130295,4,-1.70246,-774.516,255.615,4.3,1.776,-14.5347,0.0239425,0.0483495,-0.00399511,1.56994,
-688.324,279.65,-0.172762,11.5994,1.39008,0.0147125,0.0155088,4,-1.6757,-776.937,255.619,4.3,1.776,-14.5267,0.0232718,0.0478226,-0.0040389,1.56999,
