-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-650.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-652.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-654.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-656.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-658.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-660.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-662.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-664.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-666.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-668.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-722.506,248.647,7.09597,0.046469,-0.855341,0.00690238,-1.5631,4,-1.35299,-670.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-721.336,248.653,6.94815,0.0259737,-0.920272,0.00398392,-1.56602,4,-1.34722,-673.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-720.191,248.656,6.78925,0.0122972,-0.986972,0.00197901,-1.56802,4,-1.34422,-675.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-719.073,248.657,6.61926,0.00328037,-1.05272,0.000610403,-1.56939,4,-1.34305,-677.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-717.985,248.657,6.43856,-0.00266885,-1.11496,-0.00033442,-1.57033,4,-1.34308,-679.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-716.928,248.656,6.24793,-0.00663564,-1.17148,-0.00100429,-1.571,4,-1.34391,-682.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-715.903,248.655,6.04847,-0.00933026,-1.22069,-0.00149893,-1.5715,4,-1.34528,-684.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-714.912,248.653,5.84149,-0.0112042,-1.26158,-0.00188341,-1.57188,4,-1.34702,-686.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-713.982,248.651,5.30469,-0.0111133,-2.68111,-0.00209224,-1.57209,4,-1.34892,-688.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-713.13,248.649,4.94864,-0.00811829,-1.75706,-0.001718,-1.57172,4,-1.35056,-691.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-712.328,248.649,4.68855,-0.000492289,-1.41318,-0.00030373,-1.5703,4,-1.35129,-693.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-711.557,248.65,4.66131,0.0133695,2.0766,0.00250958,-1.56749,4,-1.35022,-695.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-710.752,248.654,5.00093,0.0396885,1.99496,0.00665971,-1.56266,4,-1.34591,-698.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-709.891,248.664,5.32487,0.0802254,1.89531,0.00925293,-1.55562,4,-1.33788,-700.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-708.978,248.682,5.6307,0.125799,1.78217,0.00725426,-1.54846,4,-1.32909,-703.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-708.016,248.709,5.91567,0.195247,1.65755,0.00295401,-1.53825,4,-1.32262,-705.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-707.008,248.75,6.17662,0.305088,1.52427,-0.00176687,-1.52251,4,-1.31966,-707.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-705.958,248.815,6.40973,0.466765,1.38571,-0.00605559,-1.4999,4,-1.32026,-710.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-704.873,248.912,6.61032,0.687625,1.24551,-0.00964531,-1.46972,4,-1.32394,-712.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
