-731.549,248.374,8.17621,0.188956,-1.37432,0.0229267,-1.54707,4,-1.62646,-639.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-730.203,248.406,7.97907,0.193173,-1.01123,0.0241294,-1.54587,4,-1.59443,-640.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-728.887,248.438,7.82338,0.193141,-0.884549,0.0246439,-1.54536,4,-1.56218,-641.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-727.595,248.47,7.68109,0.192138,-0.829688,0.024978,-1.54502,4,-1.53005,-643.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-726.326,248.502,7.54478,0.191122,-0.81077,0.0252938,-1.54471,4,-1.49809,-644.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-725.08,248.534,7.40931,0.19024,-0.818387,0.0256347,-1.54437,4,-1.46629,-645.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-723.857,248.565,7.27084,0.189424,-0.845729,0.0260079,-1.54399,4,-1.43463,-646.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-722.657,248.595,7.12721,0.161822,-0.887474,0.0232061,-1.54679,4,-1.40499,-648.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-721.481,248.618,6.97594,0.117647,-0.939148,0.0174492,-1.55255,4,-1.38204,-649.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-720.332,248.634,6.81521,0.0788645,-0.996699,0.0120606,-1.55794,4,-1.3661,-650.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-719.21,248.644,6.64439,0.0497574,-1.0564,0.00785405,-1.56215,4,-1.35574,-652.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-718.118,248.651,6.46353,0.0293156,-1.11492,0.00479635,-1.5652,4,-1.34941,-653.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-717.056,248.654,6.27315,0.0153888,-1.16942,0.00263636,-1.56736,4,-1.34587,-655.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-716.027,248.656,6.07413,0.00600901,-1.21777,0.00111843,-1.56888,4,-1.34422,-657.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-715.032,248.656,5.86766,-0.000309804,-1.2586,3.98321e-05,-1.56996,4,-1.34383,-658.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-714.071,248.656,5.65506,-0.0040489,-1.29122,-0.000669335,-1.57067,4,-1.34427,-660.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-713.147,248.655,5.43772,-0.00303305,-1.31555,-0.000615416,-1.57062,4,-1.34494,-662.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-712.259,248.655,5.21699,0.00536284,-1.33187,0.000809024,-1.56919,4,-1.34479,-664.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-711.408,248.658,4.99413,0.0223549,-1.34068,0.00406062,-1.56594,4,-1.34245,-666.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-710.594,248.663,4.77029,0.0475045,-1.34162,0.0081534,-1.56066,4,-1.33676,-668.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-709.818,248.674,4.54693,0.0747352,-1.33266,0.0101672,-1.55414,4,-1.32864,-670.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-709.079,248.688,4.3257,0.0939735,-1.31608,0.00813602,-1.54881,4,-1.3211,-672.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-708.376,248.706,4.10761,0.113718,-1.29347,0.00424939,-1.54296,4,-1.31606,-674.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
