-731.554,248.374,8.1755,0.188947,-1.3713,0.0229277,-1.54707,4,-1.62644,-646.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-730.209,248.406,7.97877,0.193154,-1.00924,0.024128,-1.54587,4,-1.59442,-648.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-728.892,248.438,7.82333,0.193128,-0.88333,0.0246424,-1.54536,4,-1.56217,-649.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-727.6,248.47,7.68121,0.192132,-0.828755,0.0249768,-1.54502,4,-1.53004,-651.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-726.332,248.502,7.54505,0.191122,-0.810028,0.0252929,-1.54471,4,-1.49809,-653.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-725.085,248.534,7.40969,0.190244,-0.817772,0.0256338,-1.54437,4,-1.46629,-654.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-723.862,248.565,7.27132,0.18943,-0.845204,0.026007,-1.54399,4,-1.43463,-656.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-722.662,248.595,7.12776,0.161826,-0.887013,0.0232049,-1.5468,4,-1.40499,-658.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-721.486,248.618,6.97657,0.117647,-0.938733,0.0174477,-1.55255,4,-1.38204,-660.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-720.337,248.634,6.81591,0.0788616,-0.996325,0.012059,-1.55794,4,-1.36609,-662.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-719.215,248.644,6.64515,0.0497529,-1.05607,0.00785251,-1.56215,4,-1.35573,-664.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-718.122,248.651,6.46434,0.0293106,-1.11462,0.004795,-1.5652,4,-1.34941,-666.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-717.061,248.654,6.274,0.0153839,-1.16916,0.00263523,-1.56736,4,-1.34587,-668.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-716.032,248.656,6.07503,0.00600459,-1.21756,0.00111753,-1.56888,4,-1.34422,-670.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-715.036,248.656,5.86859,-0.000313763,-1.25842,3.91484e-05,-1.56996,4,-1.34383,-672.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-714.076,248.656,5.65601,-0.00405968,-1.29109,-0.000670906,-1.57067,4,-1.34427,-675.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-713.151,248.655,5.43869,-0.00306624,-1.31545,-0.00062089,-1.57062,4,-1.34494,-677.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-712.263,248.655,5.21798,0.00529656,-1.33181,0.000796888,-1.5692,4,-1.3448,-679.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-711.412,248.658,4.99512,0.0222526,-1.34066,0.00404012,-1.56596,4,-1.34248,-681.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-710.598,248.663,4.77128,0.0473711,-1.34164,0.00813706,-1.56069,4,-1.33681,-683.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-709.821,248.674,4.54792,0.0745759,-1.33272,0.0101561,-1.55418,4,-1.3287,-686.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-709.1,248.688,4.02529,0.0865187,-3.00975,0.00820178,-1.549,4,-1.32134,-688.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-708.462,248.703,3.66887,0.0974784,-1.60213,0.00458592,-1.54396,4,-1.31671,-690.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-707.871,248.721,3.43965,0.11126,-1.20933,0.00031105,-1.53827,4,-1.31472,-692.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-707.312,248.741,3.32097,0.129928,0.566858,-0.00413916,-1.53162,4,-1.31523,-695.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-706.734,248.766,3.65182,0.174848,2.24091,-0.00885704,-1.52313,4,-1.31825,-697.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-706.095,248.801,4.01859,0.241519,2.19513,-0.013668,-1.51134,4,-1.32435,-699.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-705.395,248.849,4.37405,0.336511,2.13607,-0.0179684,-1.49507,4,-1.33379,-702.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-704.638,248.917,4.7139,0.468024,2.06261,-0.0214176,-1.47346,4,-1.34636,-704.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-703.825,249.01,5.03273,0.643464,1.97432,-0.0239256,-1.44587,4,-1.36158,-707.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-702.962,249.137,5.32394,0.86898,1.87158,-0.0255822,-1.4119,4,-1.37878,-709.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-702.053,249.306,5.57982,1.14881,1.75572,-0.0266246,-1.37131,4,-1.3973,-711.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-701.105,249.528,5.78758,1.50108,1.62893,-0.0250339,-1.32167,4,-1.41553,-714.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-700.128,249.815,5.93632,1.92116,1.49419,-0.0213229,-1.26315,4,-1.43016,-716.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-699.132,250.177,6.02133,2.38628,1.35496,-0.0192774,-1.19925,4,-1.44123,-719.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-698.128,250.619,6.03924,2.88069,1.21489,-0.0185694,-1.1318,4,-1.45097,-721.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-697.126,251.145,5.98831,3.39164,1.07746,-0.0172833,-1.06176,4,-1.45937,-723.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-696.139,251.757,5.8692,3.90685,0.945768,-0.0160105,-0.989947,4,-1.46616,-726.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-695.178,252.454,5.68365,4.41642,0.822251,-0.0149636,-0.916786,4,-1.47148,-728.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-694.254,253.235,5.43432,4.91198,0.708638,-0.0141756,-0.842516,4,-1.4756,-731.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-693.376,254.097,5.12471,5.38623,0.605941,-0.0136104,-0.767289,4,-1.47878,-733.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-692.556,255.035,4.75905,5.83271,0.514532,-0.0132149,-0.691221,4,-1.48126,-736.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-691.8,256.045,4.34226,6.24595,0.463006,-0.0129431,-0.614417,4,-1.48321,-738.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-691.118,257.123,3.898,6.64838,0.727986,-0.0131156,-0.537209,4,-1.48494,-740.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-690.51,258.267,3.44051,7.05362,0.962071,-0.0151088,-0.46061,4,-1.48805,-743.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
-689.98,259.478,2.9728,7.45586,1.18082,-0.0202233,-0.385951,4,-1.49634,-745.776,255.575,4.3,1.776,-14.5539,0.0296231,-0.00698849,-0.00355297,1.56955,
-689.529,260.755,2.4995,7.85319,1.39571,-0.0242019,-0.314335,4,-1.51216,-748.201,255.58,4.3,1.776,-14.5546,0.0290253,-0.00236973,-0.00360661,1.56959,
-689.156,262.098,2.02706,8.24651,1.61251,-0.0258598,-0.246759,4,-1.53314,-750.627,255.585,4.3,1.776,-14.5546,0.0284185,0.00448351,-0.00366376,1.56964,
-688.861,263.506,1.57201,8.637,1.83047,-0.0263382,-0.185089,4,-1.55746,-753.053,255.59,4.3,1.776,-14.5531,0.0278022,0.0130459,-0.00371855,1.56968,
-688.638,264.979,1.15168,9.02675,2.00534,-0.0264531,-0.13111,4,-1.58474,-755.478,255.594,4.3,1.776,-14.5503,0.0271775,0.0199174,-0.00376723,1.56972,
-688.481,266.515,0.784387,9.40334,1.99828,-0.0265157,-0.0864281,4,-1.6153,-757.903,255.599,4.3,1.776,-14.5465,0.0265448,0.0253883,-0.00381332,1.56976,
-688.379,268.112,0.494158,9.75243,1.94876,-0.0265138,-0.0526859,4,-1.64969,-760.327,255.603,4.3,1.776,-14.5419,0.0259045,0.0296972,-0.00385849,1.56981,
-688.316,269.765,0.291113,10.0811,1.89546,-0.0246124,-0.029915,4,-1.68686,-762.75,255.607,4.3,1.776,-14.5367,0.0252567,0.0330404,-0.00390337,1.56985,
-688.281,271.472,0.149069,10.3954,1.83515,-0.0157108,-0.0149145,4,-1.719,-765.172,255.611,4.3,1.776,-14.531,0.0246013,0.0355796,-0.00394802,1.5699,
-688.268,273.23,0.0268916,10.6929,1.72397,-0.00357814,-0.00278182,4,-1.73224,-767.594,255.615,4.3,1.776,-14.5249,0.0239385,0.037449,-0.00399224,1.56994,
-688.272,275.035,-0.0640219,10.9714,1.62065,0.00511841,0.00591474,4,-1.72794,-770.014,255.619,4.3,1.776,-14.5185,0.0232684,0.0387594,-0.00403577,1.56999,
-688.289,276.886,-0.124835,11.2329,1.52427,0.0106763,0.0114726,4,-1.71134,-772.433,255.623,4.3,1.776,-14.512,0.0225911,0.0396027,-0.00407837,1.57003,
-688.313,278.779,-0.162297,11.4789,1.4341,0.0138973,0.0146937,4,-1.68686,-774.851,255.627,4.3,1.776,-14.5053,0.0219069,0.0400555,-0.00411985,1.57008,
