-725.975,248.373,7.71208,0.182439,-1.34004,0.023537,-1.54646,4,-1.6269,-655.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-724.707,248.404,7.5033,0.184121,-1.17986,0.0244551,-1.54554,4,-1.59627,-657.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-723.472,248.435,7.31436,0.184572,-1.09665,0.0251626,-1.54484,4,-1.5655,-659.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-722.268,248.465,7.13484,0.184564,-1.06367,0.0257998,-1.5442,4,-1.53469,-662.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-721.094,248.496,6.95785,0.184281,-1.06398,0.0264176,-1.54358,4,-1.50392,-664.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-719.949,248.527,6.77888,0.18375,-1.08582,0.0270372,-1.54296,4,-1.47321,-666.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-718.835,248.557,6.5951,0.182966,-1.12047,0.0276712,-1.54233,4,-1.44261,-668.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-717.751,248.586,6.40557,0.159125,-1.16124,0.0252933,-1.54471,4,-1.41377,-671.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-716.7,248.609,6.20934,0.120052,-1.20306,0.019895,-1.5501,4,-1.39077,-673.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-715.682,248.626,6.00608,0.08455,-1.24221,0.0145714,-1.55543,4,-1.37408,-675.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-714.698,248.637,5.79644,0.0568967,-1.27618,0.010203,-1.5598,4,-1.36262,-678.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-713.75,248.645,5.58152,0.0379698,-1.30354,0.00705132,-1.56295,4,-1.35499,-680.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-712.838,248.65,5.36253,0.0295013,-1.3237,0.0055619,-1.56444,4,-1.34958,-683.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-711.963,248.655,5.14072,0.0325266,-1.33661,0.00616435,-1.56384,4,-1.34453,-685.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-711.13,248.662,4.73179,0.0447515,-4.08841,0.0090328,-1.56093,4,-1.338,-687.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-710.385,248.671,4.26729,0.0617055,-1.98238,0.0118273,-1.5561,4,-1.32963,-690.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-709.698,248.683,3.99227,0.0765895,-1.41307,0.0120988,-1.55122,4,-1.32065,-692.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-709.05,248.697,3.81982,0.0873099,0.508656,0.00908244,-1.54752,4,-1.31331,-695.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-708.394,248.713,4.11335,0.113084,2.18199,0.00443385,-1.54305,4,-1.30838,-697.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-707.678,248.736,4.47083,0.156268,2.11949,-0.00100334,-1.53594,4,-1.30639,-699.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-706.904,248.767,4.81533,0.22521,2.04242,-0.00629016,-1.52462,4,-1.30795,-702.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-706.074,248.814,5.143,0.329543,1.95053,-0.010871,-1.50795,4,-1.31308,-704.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-705.191,248.881,5.44909,0.477752,1.84443,-0.0145335,-1.48512,4,-1.32136,-707.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-704.259,248.978,5.72783,0.676779,1.72567,-0.0173015,-1.45565,4,-1.33219,-709.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-703.284,249.113,5.97241,0.931823,1.59664,-0.0193283,-1.41919,4,-1.34489,-712.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-702.272,249.296,6.17506,1.24604,1.46047,-0.0208305,-1.37557,4,-1.35883,-714.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-701.229,249.537,6.32774,1.61805,1.3207,-0.0223574,-1.32501,4,-1.37376,-716.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-700.167,249.844,6.42342,2.04075,1.18096,-0.0249551,-1.2683,4,-1.39036,-719.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-699.094,250.227,6.44956,2.52237,1.04467,-0.0273757,-1.20405,4,-1.40944,-721.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-698.024,250.695,6.39727,3.05308,0.914776,-0.0265843,-1.13213,4,-1.42871,-724.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-696.97,251.253,6.27119,3.59936,0.793545,-0.0236558,-1.05659,4,-1.44523,-726.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-695.942,251.903,6.07705,4.14061,0.682529,-0.0205769,-0.97963,4,-1.45803,-729.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-694.953,252.64,5.82004,4.66494,0.582577,-0.0180325,-0.902095,4,-1.46743,-731.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-694.012,253.464,5.5049,5.16474,0.493917,-0.016143,-0.824266,4,-1.47413,-734.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-693.128,254.368,5.1362,5.63442,0.416291,-0.0148207,-0.746195,4,-1.47884,-736.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-692.31,255.347,4.71848,6.0694,0.349086,-0.0139279,-0.667869,4,-1.48215,-739.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-691.565,256.395,4.25952,6.46995,0.444733,-0.0133682,-0.589293,4,-1.4845,-741.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-690.899,257.509,3.788,6.86989,0.732901,-0.0137621,-0.510914,4,-1.48666,-743.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-690.312,258.69,3.30879,7.27106,0.985035,-0.0167026,-0.433867,4,-1.49113,-746.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-689.805,259.937,2.82457,7.66871,1.21945,-0.0220015,-0.359411,4,-1.50229,-748.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-689.38,261.249,2.33824,8.06249,1.44874,-0.024898,-0.288392,4,-1.52026,-751.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-689.035,262.627,1.86169,8.45261,1.67746,-0.0259609,-0.222318,4,-1.54243,-753.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
