-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-665.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-667.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-669.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-672.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-674.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-676.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-678.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-681.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-683.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-685.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-722.513,248.647,6.95449,0.0456836,-2.19386,0.00691828,-1.56308,4,-1.35303,-688.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-721.382,248.653,6.63921,0.0253169,-1.6579,0.00405373,-1.56595,4,-1.34739,-690.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-720.297,248.656,6.38685,0.0122659,-1.40068,0.00208594,-1.56791,4,-1.34444,-693.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-719.249,248.657,6.24452,0.00377379,0.0329567,0.000720857,-1.56928,4,-1.34322,-695.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-718.19,248.657,6.47001,-0.00228288,1.35917,-0.000267306,-1.57027,4,-1.34317,-697.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-717.093,248.656,6.68485,-0.00699572,1.21907,-0.000985015,-1.57099,4,-1.344,-700.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-715.963,248.654,6.8765,-0.0105909,1.08152,-0.0014966,-1.5715,4,-1.3455,-702.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-714.802,248.652,7.04566,-0.013295,0.949614,-0.00185692,-1.57186,4,-1.34753,-705.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-713.615,248.65,7.19349,-0.0131399,0.825822,-0.00186858,-1.57187,4,-1.34981,-707.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-712.406,248.649,7.3215,-0.000137929,0.711892,-0.000298004,-1.5703,4,-1.35108,-709.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-711.176,248.652,7.4313,0.0397724,0.608859,0.00464129,-1.56535,4,-1.34792,-712.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-709.929,248.665,7.52419,0.116081,0.517111,0.00949025,-1.55567,4,-1.33684,-714.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-708.669,248.693,7.60148,0.211027,0.436508,0.00795046,-1.54364,4,-1.323,-717.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-707.396,248.74,7.66296,0.355415,0.366522,0.00346755,-1.52579,4,-1.3122,-719.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-706.116,248.818,7.70626,0.567928,0.306361,-0.00126908,-1.49948,4,-1.30576,-722.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-704.829,248.938,7.72685,0.853638,0.255085,-0.00543106,-1.46394,4,-1.30327,-724.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-703.542,249.112,7.71817,1.21156,0.211699,-0.00890273,-1.41918,4,-1.30391,-726.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-702.26,249.352,7.67205,1.63762,0.17521,-0.0118102,-1.36546,4,-1.30695,-729.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-700.989,249.669,7.5803,2.1212,0.144677,-0.0148463,-1.30365,4,-1.31216,-731.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-699.738,250.07,7.43764,2.6435,0.119236,-0.0196383,-1.23554,4,-1.3211,-734.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-698.516,250.56,7.24172,3.18589,0.0981136,-0.0268155,-1.16298,4,-1.33735,-736.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-697.331,251.141,6.99113,3.73522,0.0806275,-0.0315735,-1.08701,4,-1.36114,-739.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-696.193,251.813,6.68833,4.27641,0.0661853,-0.0342701,-1.00899,4,-1.38935,-741.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-695.111,252.575,6.32349,4.81607,0.0542816,-0.0335042,-0.927534,4,-1.41879,-744.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-694.096,253.427,5.89403,5.34529,0.0444858,-0.0286072,-0.841984,4,-1.4431,-746.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-693.156,254.363,5.42007,5.83451,0.0364366,-0.0235762,-0.756319,4,-1.46058,-749.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-692.299,255.376,4.91201,6.27522,0.0298289,-0.0196324,-0.671748,4,-1.47228,-751.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-691.529,256.459,4.37968,6.67178,0.218369,-0.0169104,-0.588381,4,-1.47981,-753.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-690.848,257.607,3.8531,7.0669,0.586422,-0.0160028,-0.50648,4,-1.48509,-756.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-690.254,258.82,3.33226,7.46272,0.892311,-0.0184384,-0.426971,4,-1.49178,-758.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-689.747,260.098,2.81413,7.85583,1.16572,-0.0229225,-0.350663,4,-1.50477,-761.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-689.325,261.442,2.30284,8.24511,1.42501,-0.0250449,-0.278529,4,-1.52351,-763.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-688.987,262.849,1.81204,8.63107,1.67713,-0.0259749,-0.212436,4,-1.54619,-766.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.728,264.321,1.35532,9.01757,1.9085,-0.0263882,-0.153863,4,-1.57222,-768.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.541,265.856,0.948417,9.40039,1.99654,-0.0266169,-0.104265,4,-1.60173,-771.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.415,267.453,0.612805,9.75752,1.94689,-0.0267922,-0.0652956,4,-1.63517,-773.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.337,269.108,0.368229,10.0901,1.89345,-0.026067,-0.0379282,4,-1.67247,-775.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.291,270.816,0.205627,10.4056,1.83097,-0.0206845,-0.0204044,4,-1.70897,-778.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.269,272.575,0.0718484,10.7032,1.72008,-0.00791223,-0.00711591,4,-1.73056,-780.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
-688.268,274.382,-0.0327618,10.9814,1.61703,0.0021383,0.00293463,4,-1.73248,-783.179,255.594,4.3,1.776,-14.5824,0.0271844,0.0554865,-0.0037605,1.56972,
-688.28,276.235,-0.105082,11.2423,1.52089,0.00881307,0.00960939,4,-1.71999,-785.608,255.599,4.3,1.776,-14.5732,0.0265521,0.0549534,-0.00381019,1.56977,
-688.302,278.129,-0.150843,11.4877,1.43093,0.0128245,0.0136208,4,-1.69799,-788.036,255.603,4.3,1.776,-14.5641,0.0259117,0.0542769,-0.00385864,1.56981,
-688.33,280.063,-0.177589,11.7187,1.34654,0.0149976,0.015794,4,-1.67317,-790.463,255.607,4.3,1.776,-14.5551,0.0118223,0.0533103,-0.172866,1.57058,
