-713.661,248.642,6.98813,-0.0173229,0.995608,-0.00252599,-1.57253,4,-1.35768,-705.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-712.483,248.64,7.14339,-0.00538721,0.868698,-0.00101641,-1.57102,4,-1.35972,-707.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-711.281,248.642,7.27817,0.0309944,0.751114,0.0036074,-1.56639,4,-1.35771,-709.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-710.058,248.654,7.39365,0.102899,0.644139,0.00887764,-1.55718,4,-1.34801,-712.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-708.818,248.679,7.49112,0.192408,0.548377,0.00801117,-1.54563,4,-1.33476,-714.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-707.562,248.722,7.57075,0.326593,0.463862,0.00376395,-1.5289,4,-1.32407,-717.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-706.295,248.794,7.63071,0.526246,0.390189,-0.000933644,-1.50403,4,-1.31755,-719.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-705.02,248.905,7.66706,0.797918,0.326644,-0.00512692,-1.47011,4,-1.31498,-721.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-703.742,249.069,7.67384,1.1416,0.272328,-0.00864315,-1.42703,4,-1.31559,-724.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-702.465,249.296,7.64339,1.55401,0.226256,-0.0115769,-1.37501,4,-1.31862,-726.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-701.198,249.597,7.56757,2.02641,0.187429,-0.0144543,-1.31472,4,-1.32373,-729.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-699.948,249.982,7.4407,2.54114,0.154887,-0.0187831,-1.24783,4,-1.33208,-731.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-698.724,250.454,7.2602,3.07915,0.127733,-0.025813,-1.17622,4,-1.34704,-733.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-697.535,251.018,7.02437,3.62709,0.105161,-0.031036,-1.101,4,-1.36992,-736.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-696.39,251.672,6.73516,4.16981,0.0864565,-0.0339959,-1.02347,4,-1.39765,-738.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-695.299,252.418,6.37672,4.72177,0.0709967,-0.0321134,-0.941094,4,-1.42567,-741.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-694.274,253.254,5.95796,5.25652,0.0582458,-0.0271488,-0.855631,4,-1.44799,-743.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-693.323,254.176,5.49546,5.75049,0.0477481,-0.022432,-0.770406,4,-1.4638,-746.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-692.453,255.176,4.99808,6.19695,0.0391153,-0.0188351,-0.686279,4,-1.4743,-748.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
-691.667,256.246,4.47227,6.59654,0.143553,-0.0163622,-0.603249,4,-1.48101,-750.903,255.549,4.3,1.776,-14.5682,0.0324732,-0.0232044,-0.00326748,1.56936,
-690.971,257.381,3.94723,6.98912,0.526203,-0.0153539,-0.521423,4,-1.48555,-753.331,255.555,4.3,1.776,-14.5715,0.0319225,-0.0170501,-0.00332698,1.5694,
-690.361,258.581,3.42782,7.38442,0.839718,-0.0172549,-0.441653,4,-1.49097,-755.76,255.56,4.3,1.776,-14.5739,0.031362,-0.0113986,-0.00338506,1.56944,
-689.837,259.846,2.91125,7.77757,1.11656,-0.0220619,-0.364909,4,-1.50221,-758.189,255.565,4.3,1.776,-14.5754,0.0307919,-0.00621912,-0.00344193,1.56948,
-689.4,261.177,2.3987,8.16754,1.37698,-0.0246368,-0.29193,4,-1.51983,-760.618,255.57,4.3,1.776,-14.576,0.0302125,-0.00148266,-0.00349772,1.56952,
-689.046,262.572,1.90372,8.55382,1.62977,-0.0257805,-0.224622,4,-1.54169,-763.048,255.575,4.3,1.776,-14.5756,0.0296234,0.00684838,-0.00355912,1.56956,
-688.773,264.03,1.4398,8.93999,1.87113,-0.026289,-0.164529,4,-1.567,-765.477,255.58,4.3,1.776,-14.5738,0.0290245,0.0154433,-0.00361486,1.5696,
-688.572,265.553,1.02221,9.32507,2.00606,-0.0265536,-0.113097,4,-1.59576,-767.905,255.585,4.3,1.776,-14.5706,0.0284169,0.0223508,-0.00366508,1.56964,
-688.435,267.138,0.670898,9.68801,1.95721,-0.0267498,-0.0719456,4,-1.62836,-770.333,255.59,4.3,1.776,-14.5664,0.027801,0.0278602,-0.00371312,1.56968,
-688.349,268.781,0.408588,10.0247,1.90452,-0.0264104,-0.0423868,4,-1.66503,-772.761,255.594,4.3,1.776,-14.5614,0.0271772,0.0322088,-0.0037605,1.56972,
-688.298,270.479,0.232657,10.3432,1.84819,-0.0223721,-0.0232198,4,-1.70242,-775.187,255.599,4.3,1.776,-14.5557,0.0265454,0.0355921,-0.00380774,1.56976,
-688.272,272.228,0.0962061,10.6449,1.74176,-0.0102995,-0.00950319,4,-1.72805,-777.613,255.603,4.3,1.776,-14.5496,0.0259058,0.0381715,-0.00385482,1.56981,
-688.267,274.026,-0.0147516,10.9268,1.6372,0.00043635,0.00123268,4,-1.73346,-780.037,255.607,4.3,1.776,-14.543,0.0252583,0.0400805,-0.00390152,1.56985,
-688.277,275.869,-0.0930885,11.191,1.53974,0.00772934,0.00852566,4,-1.7234,-782.46,255.611,4.3,1.776,-14.5362,0.024603,0.0414297,-0.00394755,1.5699,
-688.297,277.755,-0.143489,11.4395,1.44859,0.0121987,0.0129951,4,-1.70295,-784.882,255.614,4.3,1.776,-14.5293,-0.000539787,0.042268,-0.224605,1.57137,
-688.324,279.682,-0.173428,11.6733,1.36311,0.0146758,0.0154721,4,-1.67609,-787.303,255.609,4.3,1.776,-14.5221,-0.047479,0.0436728,-0.295438,1.57452,
