-735.351,248.373,8.41873,0.188582,-1.45826,0.0222202,-1.54778,4,-1.62655,-658.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-733.967,248.406,8.20678,0.195121,-1.09854,0.0236524,-1.54635,4,-1.59443,-660.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-732.613,248.438,8.04698,0.197384,-0.832784,0.0244752,-1.54552,4,-1.5616,-662.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-731.282,248.471,7.92312,0.196492,-0.689811,0.0247741,-1.54523,4,-1.52874,-664.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-729.971,248.504,7.81113,0.195082,-0.658815,0.0249524,-1.54505,4,-1.4961,-667.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-728.678,248.536,7.70208,0.193837,-0.653431,0.025141,-1.54486,4,-1.46368,-669.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-727.404,248.569,7.59219,0.192836,-0.668122,0.0253691,-1.54463,4,-1.43144,-671.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-726.148,248.599,7.47914,0.163287,-0.698778,0.022357,-1.54764,4,-1.40139,-673.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-724.911,248.622,7.36008,0.116586,-0.742142,0.0164351,-1.55356,4,-1.37844,-675.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-723.695,248.637,7.23259,0.0762282,-0.795371,0.0110248,-1.55898,4,-1.36283,-678.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-722.501,248.647,7.09532,0.0464719,-0.855776,0.00690339,-1.5631,4,-1.35299,-680.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-721.33,248.653,6.94743,0.0259771,-0.920681,0.00398481,-1.56602,4,-1.34723,-682.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-720.185,248.656,6.78847,0.0123006,-0.987353,0.00197974,-1.56802,4,-1.34422,-685.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-719.07,248.657,6.5257,0.00325822,-3.22545,0.000613023,-1.56939,4,-1.34305,-687.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-718.021,248.657,6.09958,-0.00240266,-2.0624,-0.000315176,-1.57032,4,-1.34306,-689.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-717.03,248.656,5.80036,-0.00603433,-1.59181,-0.000981976,-1.57098,4,-1.34382,-692.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-716.084,248.655,5.5551,-0.00854221,-1.37756,-0.00149188,-1.57149,4,-1.34507,-694.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-715.148,248.653,5.74592,-0.0112071,1.735,-0.00191143,-1.57191,4,-1.34673,-696.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-714.167,248.651,6.02451,-0.0133763,1.60664,-0.00220637,-1.57221,4,-1.34881,-699.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
