-735.351,248.373,8.41875,0.188582,-1.4583,0.0222201,-1.54778,4,-1.62655,-659.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-733.966,248.406,8.20679,0.195121,-1.09857,0.0236524,-1.54635,4,-1.59443,-660.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-732.613,248.438,8.04698,0.197384,-0.832805,0.0244752,-1.54552,4,-1.5616,-661.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-731.282,248.471,7.92312,0.196493,-0.689823,0.0247741,-1.54523,4,-1.52874,-663.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-729.971,248.504,7.81113,0.195082,-0.658825,0.0249524,-1.54505,4,-1.4961,-664.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-728.678,248.536,7.70208,0.193837,-0.653441,0.025141,-1.54486,4,-1.46368,-665.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-727.404,248.569,7.59218,0.192836,-0.66813,0.0253691,-1.54463,4,-1.43144,-666.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-726.148,248.599,7.47914,0.163287,-0.698785,0.022357,-1.54764,4,-1.40139,-668.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-724.911,248.622,7.36007,0.116586,-0.74215,0.0164351,-1.55356,4,-1.37844,-669.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-723.695,248.637,7.23258,0.0762282,-0.795377,0.0110249,-1.55898,4,-1.36283,-670.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-722.501,248.647,7.09532,0.0464719,-0.855783,0.0069034,-1.5631,4,-1.35299,-672.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-721.33,248.653,6.94742,0.0259771,-0.920687,0.00398481,-1.56602,4,-1.34723,-673.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-720.185,248.656,6.78846,0.0123006,-0.987359,0.00197975,-1.56802,4,-1.34422,-675.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-719.068,248.657,6.61841,0.00328363,-1.05307,0.000610976,-1.56939,4,-1.34305,-677.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-717.98,248.657,6.43764,-0.00266589,-1.11527,-0.000334004,-1.57033,4,-1.34308,-678.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-716.923,248.656,6.24697,-0.006633,-1.17176,-0.00100401,-1.571,4,-1.34391,-680.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-715.898,248.655,6.04746,-0.00932789,-1.22091,-0.00149878,-1.5715,4,-1.34528,-682.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-714.907,248.653,5.84045,-0.0112018,-1.26177,-0.00188334,-1.57188,4,-1.34702,-684.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-713.952,248.651,5.62735,-0.0117552,-1.29396,-0.00208854,-1.57209,4,-1.34898,-686.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-713.053,248.649,5.10066,-0.00777637,-2.87705,-0.00161739,-1.57162,4,-1.35065,-688.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-712.237,248.649,4.72972,0.000988096,-1.78584,-1.12517e-05,-1.57001,4,-1.35122,-690.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-711.471,248.65,4.4684,0.0150194,-1.40639,0.00299301,-1.56701,4,-1.34984,-692.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-710.745,248.654,4.2491,0.0341466,-1.24414,0.00681554,-1.56248,4,-1.34575,-694.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-710.032,248.662,4.40776,0.0616936,2.1321,0.00930776,-1.55658,4,-1.33923,-696.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-709.268,248.675,4.75667,0.0917183,2.05776,0.0078532,-1.55127,4,-1.33183,-698.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
