-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-650.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-652.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-654.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-656.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-658.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-660.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-662.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-664.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-666.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-668.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-670.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-711.156,248.647,4.92554,0.0837642,-1.34333,0.0167875,-1.55319,4,-1.35331,-673.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-710.354,248.662,4.70145,0.0974415,-1.34047,0.0180315,-1.54974,4,-1.33887,-675.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-709.589,248.679,4.47859,0.109975,-1.32854,0.0165529,-1.54579,4,-1.32489,-677.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-708.861,248.699,4.25828,0.120623,-1.30985,0.0121111,-1.5421,4,-1.31394,-679.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-708.169,248.72,4.04135,0.135597,-1.28564,0.0067927,-1.53705,4,-1.30684,-682.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-707.513,248.745,3.82854,0.15551,-1.25682,0.00148609,-1.53017,4,-1.30345,-684.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-706.893,248.773,3.62049,0.17901,-1.22402,-0.0034778,-1.52153,4,-1.30327,-686.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-706.335,248.803,3.08379,0.182197,-2.18444,-0.00782093,-1.51195,4,-1.30563,-688.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-705.845,248.835,2.81875,0.193985,-1.21816,-0.0116877,-1.50226,4,-1.3097,-691.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-705.391,248.868,2.63968,0.207925,-0.958282,-0.015473,-1.49239,4,-1.31521,-693.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-704.957,248.905,2.66997,0.238177,2.3087,-0.0192315,-1.48212,4,-1.32209,-695.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-704.48,248.951,3.04813,0.310796,2.28979,-0.0233714,-1.46976,4,-1.3314,-698.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-703.941,249.011,3.41947,0.404822,2.26154,-0.0275697,-1.45393,4,-1.34395,-700.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-703.341,249.088,3.78056,0.527611,2.22261,-0.0312452,-1.4336,4,-1.35994,-703.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-702.682,249.19,4.12576,0.69288,2.17125,-0.0328351,-1.40674,4,-1.37887,-705.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-701.967,249.325,4.44667,0.916775,2.10605,-0.030124,-1.37065,4,-1.39799,-707.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-701.202,249.502,4.73584,1.19697,2.02618,-0.0253109,-1.32708,4,-1.41465,-710.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
