-722.354,248.371,7.27982,0.174306,-1.46025,0.0238077,-1.54619,4,-1.62896,-661.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-721.16,248.4,7.04993,0.176809,-1.31292,0.024968,-1.54503,4,-1.59961,-663.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-720.003,248.43,6.83772,0.178157,-1.24198,0.0259553,-1.54404,4,-1.56997,-665.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-718.881,248.46,6.63318,0.178756,-1.21731,0.0268548,-1.54315,4,-1.54016,-668.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-717.792,248.49,6.43026,0.178778,-1.22012,0.0277109,-1.54229,4,-1.51032,-670.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-716.737,248.519,6.2255,0.178321,-1.2379,0.0285518,-1.54145,4,-1.48051,-672.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-715.717,248.549,6.01715,0.177459,-1.26211,0.0293983,-1.5406,4,-1.45081,-674.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-714.732,248.577,5.8052,0.156698,-1.28708,0.0273975,-1.5426,4,-1.42266,-677.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-713.782,248.6,5.58954,0.123117,-1.30928,0.0225212,-1.54748,4,-1.39958,-679.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-712.869,248.618,5.3703,0.0961952,-1.32663,0.0182553,-1.55174,4,-1.38165,-681.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-711.992,248.633,5.14835,0.0827625,-1.3381,0.0161638,-1.55384,4,-1.36702,-684.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-711.153,248.647,4.92476,0.083859,-1.34334,0.0168073,-1.55317,4,-1.35329,-686.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-710.38,248.661,4.35187,0.089493,-2.63791,0.0180343,-1.54987,4,-1.3394,-689.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-709.685,248.677,4.01658,0.0971657,-1.59847,0.0170913,-1.54611,4,-1.32654,-691.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-709.035,248.694,3.78256,0.102107,-1.26,0.0131204,-1.5433,4,-1.31635,-693.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-708.41,248.712,3.83578,0.117369,2.22011,0.00792133,-1.53983,4,-1.3094,-696.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-707.741,248.734,4.20063,0.15344,2.16803,0.00194423,-1.5342,4,-1.30553,-698.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-707.011,248.765,4.55458,0.211146,2.10204,-0.00401288,-1.52482,4,-1.3053,-701.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-706.223,248.807,4.89411,0.300115,2.02134,-0.00929131,-1.51045,4,-1.30892,-703.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-705.381,248.868,5.21481,0.429213,1.92589,-0.0135855,-1.49019,4,-1.3161,-705.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-704.487,248.955,5.51129,0.605997,1.81652,-0.0168603,-1.46346,4,-1.32625,-708.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-703.546,249.076,5.77706,0.836422,1.69499,-0.0192472,-1.42989,4,-1.33865,-710.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-702.564,249.241,6.00459,1.12463,1.56392,-0.0209549,-1.38924,4,-1.35263,-713.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-701.547,249.459,6.18571,1.47135,1.42653,-0.0223995,-1.34155,4,-1.3677,-715.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-700.506,249.74,6.31281,1.87158,1.28643,-0.024502,-1.28745,4,-1.38413,-718.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-699.449,250.092,6.37573,2.3273,1.14723,-0.0270587,-1.22655,4,-1.40287,-720.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-698.388,250.526,6.36125,2.84172,1.01226,-0.0271475,-1.15709,4,-1.4223,-722.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-697.336,251.048,6.2716,3.3814,0.884298,-0.0245803,-1.08304,4,-1.43975,-725.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-696.305,251.661,6.11176,3.92292,0.765447,-0.0214685,-1.00702,4,-1.45366,-727.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-695.307,252.363,5.88667,4.45241,0.657081,-0.0187579,-0.930154,4,-1.46406,-730.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-694.352,253.151,5.60091,4.96101,0.559886,-0.0166859,-0.852858,4,-1.47158,-732.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-693.45,254.022,5.25897,5.44238,0.473962,-0.0152086,-0.77524,4,-1.47692,-735.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-692.609,254.97,4.86535,5.89141,0.398947,-0.0141983,-0.697309,4,-1.48069,-737.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-691.838,255.99,4.42478,6.30382,0.343679,-0.0135259,-0.619057,4,-1.48337,-740.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-691.144,257.077,3.96007,6.70227,0.644099,-0.0134077,-0.540692,4,-1.48546,-742.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-690.527,258.23,3.48685,7.10452,0.902369,-0.0151709,-0.463141,4,-1.48864,-745.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-689.991,259.449,3.00674,7.50437,1.13824,-0.0201781,-0.387699,4,-1.49681,-747.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-689.535,260.735,2.52284,7.89996,1.36586,-0.0241215,-0.315389,4,-1.51255,-749.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-689.159,262.085,2.04193,8.2918,1.59261,-0.0257122,-0.247229,4,-1.53334,-752.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-688.862,263.501,1.58097,8.68101,1.81854,-0.0262477,-0.185222,4,-1.55754,-754.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-688.638,264.981,1.15629,9.0699,1.99831,-0.0264297,-0.131029,4,-1.58482,-757.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-688.481,266.524,0.785984,9.44572,1.99218,-0.0265426,-0.0862315,4,-1.6155,-759.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-688.378,268.128,0.494104,9.79379,1.94218,-0.0265629,-0.0524662,4,-1.65011,-762.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.315,269.788,0.290337,10.1213,1.8884,-0.0246018,-0.0297203,4,-1.68748,-764.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.28,271.501,0.148121,10.4343,1.82054,-0.0155608,-0.0147645,4,-1.7196,-767.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.267,273.265,0.0260349,10.7294,1.71039,-0.00348444,-0.00268812,4,-1.73269,-769.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.272,275.077,-0.0647069,11.0057,1.608,0.00516634,0.00596266,4,-1.72827,-771.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.288,276.933,-0.125351,11.2651,1.51245,0.0106929,0.0114892,4,-1.71157,-774.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.313,278.831,-0.162669,11.5092,1.42302,0.013894,0.0146903,4,-1.68701,-776.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
