-729.672,248.374,8.03725,0.188233,-1.30962,0.0232687,-1.54673,4,-1.6264,-639.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-728.349,248.405,7.84562,0.190632,-1.0519,0.0242257,-1.54577,4,-1.5947,-640.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-727.055,248.437,7.67933,0.190448,-0.953068,0.0247503,-1.54525,4,-1.5629,-641.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-725.788,248.469,7.52502,0.189723,-0.905236,0.0251664,-1.54483,4,-1.53119,-643.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-724.547,248.5,7.37552,0.188975,-0.893422,0.0255748,-1.54443,4,-1.49961,-644.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-723.33,248.532,7.22571,0.188249,-0.907436,0.0260028,-1.544,4,-1.46815,-645.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-722.138,248.563,7.07196,0.187475,-0.93975,0.0264568,-1.54354,4,-1.43681,-646.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-720.973,248.593,6.91236,0.161012,-0.984364,0.0237802,-1.54622,4,-1.40741,-648.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-719.834,248.616,6.74488,0.118354,-1.03625,0.0181253,-1.55187,4,-1.38445,-649.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-718.725,248.632,6.56816,0.0805323,-1.091,0.0127517,-1.55725,4,-1.36828,-650.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-717.646,248.642,6.38209,0.0518295,-1.14485,0.00849366,-1.56151,4,-1.3576,-652.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
