-739.204,248.373,8.61373,0.188341,-1.49724,0.02169,-1.54831,4,-1.62658,-645.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-737.788,248.405,8.39347,0.194905,-1.1549,0.023099,-1.5469,4,-1.5945,-646.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-736.404,248.438,8.22443,0.198498,-0.883888,0.0240517,-1.54595,4,-1.56162,-647.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-735.044,248.472,8.09474,0.199638,-0.682654,0.0246242,-1.54538,4,-1.52836,-649.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-733.704,248.505,7.99334,0.198381,-0.543538,0.0248025,-1.5452,4,-1.49517,-650.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-732.379,248.538,7.90707,0.196945,-0.509783,0.024893,-1.54511,4,-1.46222,-651.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-731.068,248.571,7.82203,0.195725,-0.513518,0.0250042,-1.545,4,-1.42949,-652.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-729.772,248.601,7.73577,0.164655,-0.532168,0.0218275,-1.54817,4,-1.39908,-654.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-728.49,248.624,7.64551,0.11603,-0.563393,0.0157789,-1.55422,4,-1.37609,-655.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-727.223,248.639,7.54876,0.0744685,-0.605316,0.0103482,-1.55965,4,-1.3607,-656.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-725.974,248.649,7.44398,0.044209,-0.656302,0.00628454,-1.56372,4,-1.35121,-658.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-724.743,248.654,7.3299,0.0236591,-0.714798,0.00346292,-1.56654,4,-1.34583,-659.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-723.531,248.657,7.20551,0.0101528,-0.77919,0.00156601,-1.56843,4,-1.34321,-661.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-722.341,248.658,7.06998,0.00138633,-0.847695,0.000300992,-1.5697,4,-1.34237,-663.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-721.175,248.657,6.92283,-0.00431144,-0.9183,-0.000551367,-1.57055,4,-1.34269,-664.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-720.034,248.656,6.76388,-0.00806161,-0.988777,-0.00114151,-1.57114,4,-1.34378,-666.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-718.921,248.655,6.59337,-0.010586,-1.0568,-0.00156821,-1.57157,4,-1.34537,-668.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
