-737.272,248.373,8.52196,0.188447,-1.48198,0.0219354,-1.54806,4,-1.62657,-662.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-735.871,248.406,8.3052,0.195005,-1.13013,0.0233571,-1.54664,4,-1.59447,-664.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-734.501,248.438,8.14032,0.198504,-0.860132,0.0243056,-1.54569,4,-1.56158,-666.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-733.155,248.472,8.01401,0.198247,-0.667081,0.0247099,-1.54529,4,-1.52846,-668.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-731.828,248.504,7.91174,0.196846,-0.589669,0.0248626,-1.54514,4,-1.49552,-671.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-730.518,248.537,7.81464,0.19546,-0.579083,0.0249926,-1.54501,4,-1.46283,-673.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-729.223,248.57,7.71764,0.194342,-0.587792,0.0251577,-1.54484,4,-1.43034,-675.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-727.945,248.6,7.61852,0.163978,-0.612192,0.0220578,-1.54794,4,-1.40009,-677.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-726.684,248.623,7.51441,0.116246,-0.649523,0.0160686,-1.55393,4,-1.37713,-679.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-725.441,248.638,7.4028,0.075245,-0.697463,0.0106485,-1.55935,4,-1.36165,-682.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-724.217,248.648,7.2822,0.0452231,-0.753905,0.00655935,-1.56344,4,-1.352,-684.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-723.014,248.654,7.15148,0.0247033,-0.816763,0.00369421,-1.56631,4,-1.34645,-686.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-721.853,248.656,6.7865,0.0109147,-1.94167,0.00176749,-1.56823,4,-1.34368,-689.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-720.747,248.657,6.50045,0.00239052,-1.53954,0.000475891,-1.56952,4,-1.34269,-691.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-719.684,248.657,6.26208,-0.00308782,-1.34356,-0.000417013,-1.57042,4,-1.34283,-693.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-718.649,248.656,6.25264,-0.00700361,1.48666,-0.00106313,-1.57106,4,-1.34371,-696.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-717.587,248.655,6.48885,-0.010375,1.34745,-0.00155569,-1.57156,4,-1.34519,-698.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-716.487,248.653,6.70174,-0.0130969,1.20743,-0.00192251,-1.57192,4,-1.34718,-700.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-715.354,248.65,6.89148,-0.0152453,1.07024,-0.00218926,-1.57219,4,-1.34956,-703.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-714.191,248.648,7.05881,-0.0165165,0.938928,-0.00233976,-1.57234,4,-1.35224,-705.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-713.002,248.645,7.20493,-0.0110803,0.815903,-0.00168282,-1.57168,4,-1.35467,-708.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-711.791,248.645,7.33134,0.0137373,0.702855,0.00140393,-1.5686,4,-1.3546,-710.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-710.56,248.652,7.43949,0.0715771,0.600758,0.00734964,-1.56133,4,-1.34785,-713.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-709.312,248.672,7.53062,0.156364,0.509953,0.00919957,-1.55039,4,-1.33467,-715.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-708.05,248.708,7.60562,0.27115,0.430263,0.00572275,-1.53609,4,-1.32225,-717.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-706.778,248.768,7.66327,0.446589,0.361129,0.000978228,-1.51435,4,-1.31381,-720.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-705.497,248.864,7.70025,0.693339,0.301749,-0.00348454,-1.48368,4,-1.30956,-722.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-704.213,249.008,7.71114,1.01305,0.251172,-0.00727786,-1.44378,4,-1.30885,-725.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-702.929,249.212,7.68863,1.40321,0.2084,-0.0104309,-1.39478,4,-1.31085,-727.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-701.654,249.486,7.62425,1.85771,0.172444,-0.0132203,-1.33712,4,-1.31499,-730.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-700.393,249.842,7.51108,2.36132,0.142369,-0.0168495,-1.27217,4,-1.32173,-732.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-699.155,250.284,7.34542,2.89441,0.117318,-0.0230541,-1.20186,4,-1.33371,-734.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-697.951,250.816,7.12539,3.44134,0.0965228,-0.0294354,-1.12764,4,-1.354,-737.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-696.788,251.44,6.85131,3.98811,0.0793124,-0.0330691,-1.05064,4,-1.38023,-739.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
