-722.354,248.371,7.27982,0.174306,-1.46023,0.0238077,-1.54619,4,-1.62896,-644.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-721.16,248.4,7.04993,0.176809,-1.31292,0.024968,-1.54503,4,-1.59961,-645.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-720.003,248.43,6.83772,0.178157,-1.24197,0.0259553,-1.54404,4,-1.56997,-646.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-718.881,248.46,6.63318,0.178756,-1.2173,0.0268548,-1.54315,4,-1.54016,-647.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-717.792,248.49,6.43027,0.178778,-1.22011,0.0277109,-1.54229,4,-1.51032,-648.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-716.737,248.519,6.22551,0.178321,-1.2379,0.0285518,-1.54145,4,-1.48051,-649.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-715.717,248.549,6.01715,0.177459,-1.26211,0.0293982,-1.5406,4,-1.45081,-650.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-714.732,248.577,5.8052,0.156699,-1.28708,0.0273975,-1.5426,4,-1.42266,-651.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-713.782,248.6,5.58954,0.123117,-1.30928,0.0225212,-1.54748,4,-1.39958,-652.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-712.869,248.618,5.3703,0.096195,-1.32663,0.0182552,-1.55174,4,-1.38165,-654.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-711.992,248.633,5.14835,0.0827621,-1.3381,0.0161637,-1.55384,4,-1.36702,-655.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-711.153,248.647,4.92477,0.0838583,-1.34334,0.0168072,-1.55317,4,-1.35329,-657.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-710.351,248.662,4.70068,0.0975581,-1.34044,0.0180455,-1.54971,4,-1.33884,-658.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-709.586,248.679,4.47782,0.110112,-1.32849,0.0165631,-1.54576,4,-1.32486,-660.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-708.858,248.699,4.25752,0.120775,-1.30978,0.0121189,-1.54206,4,-1.3139,-661.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-708.167,248.72,4.04061,0.135756,-1.28555,0.00679862,-1.537,4,-1.3068,-663.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-707.511,248.745,3.82781,0.15567,-1.25671,0.00149044,-1.53012,4,-1.3034,-665.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-706.89,248.773,3.61977,0.179165,-1.22391,-0.00347482,-1.52148,4,-1.30322,-666.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-706.304,248.805,3.41709,0.20439,-1.18769,-0.00801637,-1.51133,4,-1.30571,-668.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-705.751,248.842,3.22029,0.22961,-1.14863,-0.0121579,-1.5,4,-1.31036,-670.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-705.23,248.882,3.02986,0.253421,-1.10729,-0.0159601,-1.4878,4,-1.31676,-672.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-704.741,248.927,2.84623,0.274799,-1.06425,-0.019491,-1.47504,4,-1.32453,-674.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-704.281,248.974,2.66972,0.293067,-1.02004,-0.0228134,-1.46198,4,-1.3334,-676.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-703.851,249.025,2.50061,0.307846,-0.975168,-0.0259809,-1.44882,4,-1.34312,-678.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-703.447,249.077,2.33906,0.318989,-0.930073,-0.029037,-1.43576,4,-1.35351,-680.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-703.071,249.131,2.1849,0.328458,-0.885132,-0.0313101,-1.42223,4,-1.36429,-682.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-702.719,249.187,2.03774,0.338385,-0.840688,-0.0314883,-1.40701,4,-1.37471,-684.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-702.391,249.245,1.89781,0.346493,-0.797018,-0.0304188,-1.39103,4,-1.38424,-686.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-702.11,249.298,1.50643,0.297664,-1.23164,-0.0289253,-1.37629,4,-1.39212,-688.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-701.872,249.347,1.36651,0.288745,-0.626012,-0.0272291,-1.36306,4,-1.39847,-690.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-701.652,249.395,1.27194,0.285524,-0.514483,-0.0255005,-1.35042,4,-1.40397,-693.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-701.446,249.443,1.24522,0.295521,0.883522,-0.0237789,-1.33823,4,-1.4088,-695.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-701.213,249.5,1.58119,0.399654,2.33269,-0.0216969,-1.32402,4,-1.41373,-697.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-700.919,249.578,1.94826,0.531018,2.32775,-0.0193056,-1.30589,4,-1.41912,-699.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-700.564,249.679,2.30708,0.684976,2.31887,-0.0168248,-1.28378,4,-1.42454,-702.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
-700.151,249.808,2.6545,0.86533,2.30443,-0.014543,-1.25767,4,-1.4296,-704.344,255.521,4.3,1.776,-13.8078,0.0350255,-0.57322,-0.00295157,1.56905,
-699.681,249.97,2.98667,1.07533,2.28259,-0.0128286,-1.22759,4,-1.43411,-706.653,255.527,4.3,1.776,-13.9003,0.0345297,-0.538204,-0.00301589,1.5691,
-699.157,250.17,3.299,1.31745,2.25144,-0.0121226,-1.19362,4,-1.43817,-708.977,255.533,4.3,1.776,-13.9873,0.0340231,-0.505215,-0.00307922,1.56916,
-698.583,250.413,3.58611,1.59354,2.20908,-0.0121947,-1.1558,4,-1.4422,-711.315,255.538,4.3,1.776,-14.0689,0.0335059,-0.474147,-0.00314157,1.56921,
-697.964,250.706,3.84182,1.90454,2.15383,-0.0121226,-1.11411,4,-1.44623,-713.667,255.544,4.3,1.776,-14.1454,0.0329781,-0.444898,-0.00320294,1.56926,
-697.306,251.053,4.05984,2.24951,2.08444,-0.0119886,-1.06872,4,-1.45012,-716.03,255.549,4.3,1.776,-14.2173,0.03244,-0.41737,-0.00326332,1.56931,
-696.615,251.461,4.23369,2.62607,2.00025,-0.0118654,-1.01984,4,-1.45379,-718.405,255.555,4.3,1.776,-14.2846,0.0318918,-0.39147,-0.0033227,1.56936,
-695.9,251.933,4.35711,3.03045,1.90142,-0.0117946,-0.967652,4,-1.4572,-720.792,255.56,4.3,1.776,-14.3478,0.0313337,-0.36711,-0.00338105,1.5694,
-695.169,252.476,4.42435,3.45749,1.78901,-0.0117902,-0.91233,4,-1.46036,-723.187,255.565,4.3,1.776,-14.3878,0.0307323,-0.0892317,-0.0038395,1.56945,
-694.432,253.091,4.43059,3.90078,1.66498,-0.0118464,-0.854062,4,-1.4633,-725.586,255.57,4.3,1.776,-14.4018,0.0301223,-0.0787712,-0.00359347,1.5695,
-693.699,253.781,4.37223,4.35289,1.53211,-0.0119462,-0.793039,4,-1.46604,-727.988,255.575,4.3,1.776,-14.4141,0.0295357,-0.069101,-0.00350135,1.56954,
-692.983,254.547,4.24723,4.80562,1.39376,-0.0120689,-0.729465,4,-1.46862,-730.391,255.58,4.3,1.776,-14.4249,0.0289536,-0.060173,-0.00350109,1.56958,
-692.293,255.387,4.05522,5.2504,1.25356,-0.0121953,-0.663554,4,-1.47105,-732.796,255.585,4.3,1.776,-14.4342,0.0283658,-0.0519417,-0.00354933,1.56962,
-691.64,256.3,3.79904,5.68062,1.19127,-0.0123321,-0.595546,4,-1.47334,-735.202,255.59,4.3,1.776,-14.4422,0.0277673,-0.0443638,-0.00361856,1.56967,
