-725.854,248.376,7.68411,0.182624,-1.30115,0.0236535,-1.54635,4,-1.62387,-659.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-724.59,248.407,7.4804,0.184157,-1.1567,0.0245368,-1.54546,4,-1.59322,-661.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-723.359,248.438,7.29444,0.184588,-1.08346,0.0252341,-1.54477,4,-1.56244,-663.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-722.158,248.468,7.11652,0.184576,-1.05703,0.0258683,-1.54413,4,-1.53164,-666.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-720.987,248.499,6.94025,0.184282,-1.06166,0.0264849,-1.54352,4,-1.50086,-668.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-719.845,248.53,6.76142,0.18373,-1.08628,0.0271041,-1.5429,4,-1.47015,-670.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-718.733,248.56,6.57742,0.182919,-1.12259,0.0277385,-1.54226,4,-1.43956,-672.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-717.653,248.589,6.38753,0.155613,-1.1642,0.0248388,-1.54516,4,-1.41115,-675.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-716.605,248.611,6.19077,0.116437,-1.20627,0.0193668,-1.55063,4,-1.38877,-677.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-715.59,248.627,5.98696,0.0816154,-1.24526,0.0141165,-1.55588,4,-1.37263,-679.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-714.609,248.638,5.77683,0.054746,-1.2788,0.00985276,-1.56015,4,-1.36158,-682.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-713.664,248.646,5.5615,0.0367289,-1.3056,0.00683701,-1.56316,4,-1.35423,-684.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-712.756,248.651,5.31574,0.0291677,-4.50252,0.00552776,-1.56447,4,-1.34893,-687.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-711.924,248.656,4.73984,0.0304695,-2.38538,0.00626448,-1.56374,4,-1.34408,-689.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-711.162,248.662,4.41956,0.0411277,-1.59962,0.00893356,-1.56105,4,-1.33811,-691.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-710.446,248.67,4.18026,0.0583489,-1.31046,0.0116446,-1.55657,4,-1.33021,-694.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-709.745,248.682,4.33704,0.0821262,2.14504,0.0122131,-1.5515,4,-1.32105,-696.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-708.993,248.698,4.68828,0.110525,2.07361,0.00895721,-1.54694,4,-1.31242,-699.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-708.183,248.72,5.02583,0.154266,1.98736,0.00391928,-1.54016,4,-1.30633,-701.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-707.319,248.752,5.34643,0.226365,1.88656,-0.00142411,-1.52904,4,-1.30384,-703.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-706.402,248.799,5.6462,0.338108,1.77239,-0.00626338,-1.51216,4,-1.30511,-706.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-705.438,248.869,5.92045,0.498547,1.64694,-0.0102774,-1.48866,4,-1.30977,-708.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-704.431,248.971,6.16358,0.71442,1.5131,-0.0134465,-1.458,4,-1.31718,-711.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-703.386,249.115,6.36901,0.990216,1.37427,-0.0159015,-1.41991,4,-1.32668,-713.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-702.311,249.309,6.52921,1.32808,1.2341,-0.0178369,-1.37424,4,-1.33765,-716.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
