-739.204,248.373,8.6137,0.188341,-1.49718,0.02169,-1.54831,4,-1.62658,-646.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-737.788,248.405,8.39346,0.194905,-1.15486,0.023099,-1.5469,4,-1.5945,-648.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-736.404,248.438,8.22442,0.198498,-0.883853,0.0240517,-1.54595,4,-1.56162,-649.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-735.044,248.472,8.09473,0.199638,-0.682629,0.0246242,-1.54538,4,-1.52836,-651.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-733.704,248.505,7.99334,0.198381,-0.54352,0.0248025,-1.5452,4,-1.49517,-653.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-732.379,248.538,7.90707,0.196944,-0.509769,0.024893,-1.54511,4,-1.46222,-654.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-731.068,248.571,7.82203,0.195725,-0.513507,0.0250042,-1.545,4,-1.42949,-656.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-729.772,248.601,7.73577,0.164655,-0.532157,0.0218275,-1.54817,4,-1.39908,-658.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-728.49,248.624,7.64551,0.11603,-0.563385,0.0157789,-1.55422,4,-1.37609,-660.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-727.223,248.639,7.54877,0.0744685,-0.605308,0.0103482,-1.55965,4,-1.3607,-662.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-725.974,248.649,7.44398,0.044209,-0.656296,0.00628453,-1.56372,4,-1.35121,-664.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-724.743,248.654,7.32991,0.0236591,-0.714792,0.00346292,-1.56654,4,-1.34583,-666.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
