-727.817,248.374,7.8861,0.185801,-1.28143,0.0234348,-1.54657,4,-1.62649,-659.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-726.52,248.405,7.68766,0.187517,-1.11415,0.0243172,-1.54568,4,-1.59529,-661.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-725.254,248.436,7.51034,0.187567,-1.02314,0.0249149,-1.54509,4,-1.56398,-663.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-724.016,248.467,7.34368,0.187202,-0.983134,0.0254351,-1.54456,4,-1.53272,-664.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-722.806,248.498,7.18059,0.18671,-0.978208,0.0259449,-1.54406,4,-1.50153,-666.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-721.622,248.53,7.01619,0.186102,-0.997396,0.0264655,-1.54353,4,-1.47043,-668.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-720.467,248.561,6.84716,0.185337,-1.03248,0.027006,-1.54299,4,-1.43944,-670.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-719.34,248.59,6.67205,0.160124,-1.07696,0.0244698,-1.54553,4,-1.41031,-672.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-718.244,248.613,6.48936,0.119163,-1.12555,0.0189331,-1.55107,4,-1.38732,-674.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-717.178,248.629,6.29826,0.0824285,-1.17394,0.01358,-1.55642,4,-1.37091,-676.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-716.145,248.64,6.0991,0.0541958,-1.21883,0.00926633,-1.56073,4,-1.35986,-678.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-715.145,248.647,5.89275,0.0338547,-1.25794,0.00602598,-1.56397,4,-1.35278,-680.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-714.181,248.652,5.68039,0.0200048,-1.28994,0.00370961,-1.56629,4,-1.34849,-683.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-713.252,248.654,5.46328,0.0135544,-1.31431,0.00253322,-1.56747,4,-1.34586,-685.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-712.361,248.657,5.16243,0.0160842,-4.54888,0.00298578,-1.56701,4,-1.34347,-687.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-711.551,248.66,4.62181,0.0258832,-2.24872,0.00528979,-1.56471,4,-1.33998,-689.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-710.808,248.666,4.31606,0.0423289,-1.54398,0.00879375,-1.56067,4,-1.3343,-691.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-710.108,248.675,4.08362,0.0626893,-1.27923,0.0111981,-1.55519,4,-1.32664,-694.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-709.429,248.687,4.18761,0.0821547,2.17046,0.0100111,-1.55079,4,-1.31878,-696.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-708.701,248.703,4.54355,0.111479,2.10507,0.00601151,-1.54603,4,-1.31233,-698.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-707.915,248.725,4.88672,0.158431,2.02499,0.000875226,-1.53852,4,-1.30872,-700.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-707.073,248.758,5.21381,0.234606,1.93014,-0.00424973,-1.52648,4,-1.30866,-703.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-706.178,248.807,5.52079,0.350324,1.82132,-0.0087469,-1.50869,4,-1.31216,-705.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-705.235,248.88,5.8028,0.514089,1.70025,-0.0123968,-1.48438,4,-1.31879,-707.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
