-731.554,248.374,8.1755,0.188947,-1.3713,0.0229277,-1.54707,4,-1.62644,-655.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-730.209,248.406,7.97877,0.193154,-1.00924,0.024128,-1.54587,4,-1.59442,-656.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-728.892,248.438,7.82333,0.193128,-0.88333,0.0246424,-1.54536,4,-1.56217,-658.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-727.6,248.47,7.68121,0.192132,-0.828755,0.0249768,-1.54502,4,-1.53004,-659.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-726.332,248.502,7.54505,0.191122,-0.810028,0.0252929,-1.54471,4,-1.49809,-661.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-725.085,248.534,7.40969,0.190244,-0.817772,0.0256338,-1.54437,4,-1.46629,-663.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-723.862,248.565,7.27132,0.18943,-0.845204,0.026007,-1.54399,4,-1.43463,-664.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-722.662,248.595,7.12776,0.161826,-0.887013,0.0232049,-1.5468,4,-1.40499,-666.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-721.486,248.618,6.97657,0.117647,-0.938733,0.0174477,-1.55255,4,-1.38204,-668.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-720.337,248.634,6.81591,0.0788616,-0.996325,0.012059,-1.55794,4,-1.36609,-670.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-719.215,248.644,6.64515,0.0497529,-1.05607,0.00785251,-1.56215,4,-1.35573,-672.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-718.122,248.651,6.46434,0.0293106,-1.11462,0.004795,-1.5652,4,-1.34941,-674.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-717.061,248.654,6.274,0.0153839,-1.16916,0.00263523,-1.56736,4,-1.34587,-676.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-716.032,248.656,6.07503,0.00600459,-1.21756,0.00111753,-1.56888,4,-1.34422,-678.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-715.036,248.656,5.86859,-0.000313763,-1.25842,3.91484e-05,-1.56996,4,-1.34383,-680.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-714.076,248.656,5.65601,-0.00405968,-1.29109,-0.000670906,-1.57067,4,-1.34427,-682.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
