-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-667.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-669.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-671.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-673.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-675.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-677.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-679.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-682.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-684.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-686.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-722.521,248.647,6.89906,0.0454507,-1.94602,0.00693584,-1.56306,4,-1.35308,-688.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-721.396,248.653,6.61276,0.0253641,-1.53927,0.0040762,-1.56592,4,-1.34745,-691.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-720.314,248.656,6.37482,0.0123594,-1.33945,0.00210473,-1.5679,4,-1.34449,-693.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-719.268,248.657,6.25092,0.00385742,1.46827,0.000734274,-1.56927,4,-1.34325,-695.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-718.206,248.657,6.48705,-0.00224281,1.34858,-0.000259797,-1.57026,4,-1.34319,-697.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-717.107,248.656,6.70012,-0.00697978,1.20855,-0.000980086,-1.57098,4,-1.34402,-700.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-715.974,248.654,6.89005,-0.0105847,1.07133,-0.00149263,-1.57149,4,-1.34552,-702.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-714.811,248.652,7.05755,-0.0132924,0.939956,-0.0018533,-1.57185,4,-1.34754,-704.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-713.622,248.65,7.20383,-0.01317,0.816856,-0.00186937,-1.57187,4,-1.34983,-707.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-712.411,248.649,7.33041,-0.00023111,0.703722,-0.000309478,-1.57031,4,-1.35111,-709.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-711.18,248.652,7.43892,0.0396328,0.601535,0.00461963,-1.56537,4,-1.34796,-711.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-709.932,248.665,7.53066,0.115948,0.510639,0.00948135,-1.5557,4,-1.33689,-714.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-708.671,248.693,7.60694,0.210934,0.43086,0.00794565,-1.54367,4,-1.32306,-716.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-707.398,248.74,7.66754,0.355437,0.361646,0.00346491,-1.52582,4,-1.31226,-719.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-706.116,248.818,7.71008,0.56813,0.302191,-0.00126966,-1.49949,4,-1.30581,-721.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-704.829,248.938,7.73001,0.854056,0.251547,-0.00542984,-1.46393,4,-1.30331,-724.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-703.542,249.112,7.72075,1.21221,0.208715,-0.00890025,-1.41915,4,-1.30395,-726.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-702.259,249.352,7.6741,1.63849,0.172708,-0.0118071,-1.36541,4,-1.30698,-728.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-700.988,249.669,7.58188,2.12227,0.142588,-0.0148442,-1.30357,4,-1.31218,-731.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-699.737,250.07,7.43879,2.64471,0.117501,-0.0196401,-1.23545,4,-1.32112,-733.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-698.514,250.56,7.24248,3.18721,0.096675,-0.0268183,-1.16286,4,-1.33738,-736.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-697.329,251.142,6.99154,3.73659,0.0794376,-0.0315734,-1.08689,4,-1.36116,-738.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-696.191,251.814,6.68844,4.27778,0.0652042,-0.0342684,-1.00885,4,-1.38938,-740.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-695.109,252.577,6.32332,4.81741,0.0534734,-0.0335015,-0.927389,4,-1.41881,-743.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-694.094,253.428,5.89363,5.34656,0.043822,-0.0286042,-0.841832,4,-1.44312,-745.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-693.155,254.365,5.41947,5.83569,0.0358913,-0.0235735,-0.756163,4,-1.46059,-748.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
