-735.351,248.373,8.41873,0.188582,-1.45825,0.0222202,-1.54778,4,-1.62655,-657.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-733.967,248.406,8.20677,0.195121,-1.09853,0.0236524,-1.54635,4,-1.59443,-659.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-732.613,248.438,8.04698,0.197384,-0.832779,0.0244752,-1.54552,4,-1.5616,-661.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-731.282,248.471,7.92312,0.196492,-0.689807,0.0247741,-1.54523,4,-1.52874,-663.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-729.971,248.504,7.81113,0.195082,-0.65881,0.0249524,-1.54505,4,-1.4961,-665.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-728.678,248.536,7.70208,0.193837,-0.653429,0.025141,-1.54486,4,-1.46368,-667.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-727.404,248.569,7.59219,0.192836,-0.668121,0.0253691,-1.54463,4,-1.43144,-669.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-726.148,248.599,7.47914,0.163287,-0.698776,0.022357,-1.54764,4,-1.40139,-672.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-724.911,248.622,7.36008,0.116586,-0.74214,0.0164351,-1.55356,4,-1.37844,-674.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-723.695,248.637,7.23259,0.0762282,-0.79537,0.0110248,-1.55898,4,-1.36283,-676.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-722.501,248.647,7.09533,0.0464719,-0.855775,0.00690338,-1.5631,4,-1.35299,-678.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-721.33,248.653,6.94743,0.0259771,-0.92068,0.0039848,-1.56602,4,-1.34723,-681.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-720.186,248.656,6.78847,0.0123006,-0.987353,0.00197974,-1.56802,4,-1.34422,-683.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-719.068,248.657,6.61842,0.00328359,-1.05307,0.000610969,-1.56939,4,-1.34305,-685.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-717.984,248.657,6.30127,-0.00258467,-3.24249,-0.000331216,-1.57033,4,-1.34308,-687.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-716.972,248.656,5.87793,-0.00615413,-2.03991,-0.0009898,-1.57099,4,-1.34386,-690.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-716.018,248.655,5.58202,-0.00856384,-1.57522,-0.00148921,-1.57149,4,-1.34512,-692.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-715.108,248.653,5.35242,-0.0103454,0.243001,-0.00189522,-1.5719,4,-1.34672,-694.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-714.2,248.651,5.59234,-0.0124125,1.79796,-0.00220123,-1.5722,4,-1.34864,-697.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-713.244,248.649,5.88188,-0.0110546,1.67472,-0.001954,-1.57195,4,-1.35067,-699.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-712.241,248.648,6.15008,0.00056175,1.54241,-0.000187049,-1.57019,4,-1.35164,-701.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-711.195,248.651,6.39563,0.0313416,1.40435,0.00428804,-1.56571,4,-1.34906,-704.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-710.11,248.661,6.61748,0.0895161,1.26416,0.00895617,-1.55744,4,-1.34026,-706.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-708.99,248.682,6.81531,0.159473,1.12542,0.00818606,-1.54769,4,-1.3285,-709.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-707.84,248.718,6.98852,0.26372,0.991392,0.00407602,-1.53394,4,-1.31892,-711.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-706.663,248.775,7.13551,0.423587,0.864755,-0.000628569,-1.51315,4,-1.31322,-714.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-705.463,248.866,7.25333,0.64898,0.747497,-0.00490529,-1.48406,4,-1.31136,-716.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-704.247,249,7.33748,0.943391,0.640877,-0.00850587,-1.4463,4,-1.3127,-718.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-703.02,249.189,7.38188,1.30654,0.54548,-0.0114838,-1.39985,4,-1.3165,-721.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-701.79,249.445,7.37924,1.73469,0.461322,-0.0140731,-1.34496,4,-1.32221,-723.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-700.565,249.778,7.32322,2.21567,0.387987,-0.0172989,-1.28271,4,-1.33011,-726.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-699.355,250.194,7.21015,2.73189,0.324754,-0.0227673,-1.21481,4,-1.3424,-728.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-698.168,250.698,7.03835,3.26761,0.27072,-0.0293938,-1.14273,4,-1.36238,-730.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-697.016,251.292,6.80761,3.80964,0.224897,-0.0332824,-1.06744,4,-1.3886,-733.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-695.908,251.977,6.50884,4.36198,0.186289,-0.0331172,-0.987848,4,-1.41708,-735.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-694.856,252.755,6.14014,4.9127,0.153933,-0.0285667,-0.903679,4,-1.44109,-738.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-693.871,253.621,5.71992,5.4301,0.126938,-0.023698,-0.819026,4,-1.45865,-740.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-692.959,254.57,5.25857,5.90378,0.104501,-0.0198047,-0.7352,4,-1.4706,-743.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-692.128,255.594,4.76219,6.3308,0.0859104,-0.0170388,-0.65237,4,-1.4784,-745.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-691.382,256.685,4.24352,6.72272,0.341921,-0.0152965,-0.570415,4,-1.48339,-748.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-690.722,257.841,3.72924,7.11833,0.679605,-0.0154043,-0.489761,4,-1.48742,-750.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-690.148,259.062,3.21745,7.51388,0.967362,-0.0189876,-0.411471,4,-1.4943,-752.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-689.659,260.349,2.70638,7.9067,1.22994,-0.0232987,-0.336349,4,-1.50829,-755.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
-689.255,261.701,2.20239,8.29577,1.48231,-0.0252079,-0.26553,4,-1.52771,-757.79,255.565,4.3,1.776,-14.6159,0.0307902,0.0294928,-0.00344586,1.56948,
-688.933,263.117,1.72003,8.68206,1.72901,-0.0260275,-0.200922,4,-1.55092,-760.225,255.57,4.3,1.776,-14.6105,0.0302105,0.0346585,-0.00349792,1.56952,
-688.689,264.597,1.27356,9.06912,1.94388,-0.0263929,-0.144021,4,-1.57748,-762.66,255.575,4.3,1.776,-14.6044,0.029622,0.038739,-0.00355001,1.56956,
-688.514,266.141,0.879528,9.4491,1.99051,-0.0266076,-0.0963253,4,-1.60755,-765.093,255.58,4.3,1.776,-14.5976,0.0290248,0.0419154,-0.00360222,1.5696,
-688.398,267.746,0.560808,9.8015,1.94037,-0.0267559,-0.0595092,4,-1.64163,-767.526,255.585,4.3,1.776,-14.5904,0.0284188,0.0443374,-0.00365434,1.56964,
