-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-646.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-647.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-648.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-650.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-651.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-653.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-654.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-656.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-658.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-659.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-661.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-711.156,248.647,4.92554,0.0837642,-1.34333,0.0167875,-1.55319,4,-1.35331,-663.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-710.354,248.662,4.70145,0.0974415,-1.34047,0.0180315,-1.54974,4,-1.33887,-665.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-709.589,248.679,4.47859,0.109975,-1.32854,0.0165529,-1.54579,4,-1.32489,-667.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-708.861,248.699,4.25828,0.120623,-1.30985,0.0121111,-1.5421,4,-1.31394,-669.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-708.169,248.72,4.04135,0.135597,-1.28564,0.0067927,-1.53705,4,-1.30684,-671.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-707.513,248.745,3.82854,0.15551,-1.25682,0.00148609,-1.53017,4,-1.30345,-673.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-706.893,248.773,3.62049,0.17901,-1.22402,-0.0034778,-1.52153,4,-1.30327,-675.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-706.306,248.805,3.41778,0.204245,-1.18782,-0.00801812,-1.51139,4,-1.30576,-677.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-705.753,248.841,3.22096,0.229479,-1.14877,-0.0121585,-1.50005,4,-1.31042,-679.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-705.232,248.882,3.03052,0.253305,-1.10744,-0.0159598,-1.48786,4,-1.31681,-681.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-704.743,248.926,2.84686,0.274699,-1.06439,-0.0194898,-1.4751,4,-1.32459,-683.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-704.283,248.974,2.67033,0.292985,-1.02019,-0.0228114,-1.46203,4,-1.33346,-686.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-703.865,249.023,2.25722,0.276457,-2.47171,-0.0259283,-1.44932,4,-1.34291,-688.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-703.512,249.068,2.0081,0.268671,-0.996817,-0.0287054,-1.43808,4,-1.35201,-690.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-703.19,249.113,1.86651,0.271005,-0.737459,-0.0309766,-1.42699,4,-1.36122,-692.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-702.888,249.159,1.78627,0.28226,0.837704,-0.0315507,-1.41458,4,-1.37022,-694.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-702.569,249.212,2.10001,0.364976,2.32565,-0.0308512,-1.39961,4,-1.37963,-697.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-702.188,249.283,2.47205,0.480533,2.31535,-0.0290931,-1.38016,4,-1.39013,-699.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-701.745,249.375,2.83505,0.624152,2.29896,-0.0263634,-1.35594,4,-1.40102,-701.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-701.244,249.494,3.18515,0.800522,2.27463,-0.0229725,-1.32689,4,-1.41148,-704.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-700.685,249.646,3.5176,1.0132,2.24042,-0.0194412,-1.29314,4,-1.42078,-706.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-700.073,249.836,3.82693,1.26433,2.19449,-0.016432,-1.25493,4,-1.42852,-708.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-699.412,250.072,4.10701,1.55457,2.13526,-0.0146757,-1.21256,4,-1.43486,-711.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-698.707,250.359,4.35129,1.88324,2.06162,-0.0145046,-1.16634,4,-1.44062,-713.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-697.965,250.705,4.55256,2.24902,1.97314,-0.01426,-1.11632,4,-1.44626,-716.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-697.194,251.115,4.70428,2.64785,1.87023,-0.0138615,-1.06283,4,-1.45151,-718.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-696.403,251.594,4.80052,3.07419,1.75422,-0.0134626,-1.00621,4,-1.45627,-720.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-695.601,252.145,4.83622,3.52143,1.62732,-0.0131377,-0.946711,4,-1.46051,-723.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-694.798,252.773,4.80757,3.982,1.4925,-0.0129077,-0.88458,4,-1.46426,-725.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
-694.006,253.478,4.7122,4.44768,1.35324,-0.012764,-0.82003,4,-1.46758,-728.128,255.549,4.3,1.776,-14.4659,0.0324331,-0.0682666,-0.00317264,1.56935,
-693.236,254.261,4.54938,4.90991,1.21317,-0.0126848,-0.753275,4,-1.47054,-730.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
-692.499,255.119,4.32002,5.36011,1.0758,-0.0126469,-0.684525,4,-1.47319,-732.953,255.56,4.3,1.776,-14.4856,0.0313457,-0.0504822,-0.003334,1.56942,
-691.806,256.051,4.0268,5.79019,0.969429,-0.0126336,-0.613996,4,-1.47557,-735.368,255.565,4.3,1.776,-14.4934,0.0307822,-0.0426026,-0.00340951,1.56946,
-691.166,257.054,3.68746,6.21227,1.08926,-0.0129398,-0.542111,4,-1.47787,-737.784,255.57,4.3,1.776,-14.4999,0.0302068,-0.0353436,-0.00347902,1.56951,
-690.586,258.126,3.31546,6.6339,1.2163,-0.0147193,-0.469874,4,-1.48129,-740.201,255.575,4.3,1.776,-14.5052,0.0296203,-0.0286671,-0.00354292,1.56955,
-690.07,259.269,2.91741,7.05045,1.3529,-0.0193825,-0.39859,4,-1.48893,-742.619,255.58,4.3,1.776,-14.5095,0.0290237,-0.0225371,-0.00360218,1.56959,
-689.623,260.48,2.50032,7.46005,1.50179,-0.0236944,-0.32939,4,-1.5036,-745.038,255.585,4.3,1.776,-14.5127,0.0284176,-0.0169196,-0.00365786,1.56963,
-689.246,261.758,2.07504,7.86234,1.66447,-0.0260689,-0.263621,4,-1.52379,-747.457,255.59,4.3,1.776,-14.5151,0.0278025,-0.0117827,-0.00371084,1.56967,
-688.939,263.102,1.65248,8.25966,1.83863,-0.0269998,-0.202539,4,-1.54793,-749.876,255.594,4.3,1.776,-14.5167,0.0271787,-0.0070962,-0.00376178,1.56972,
