-735.351,248.373,8.41872,0.188581,-1.45822,0.0222202,-1.54778,4,-1.62655,-664.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-733.967,248.406,8.20677,0.19512,-1.09851,0.0236524,-1.54635,4,-1.59443,-666.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-732.613,248.438,8.04698,0.197384,-0.832764,0.0244752,-1.54552,4,-1.5616,-668.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-731.282,248.471,7.92312,0.196492,-0.689797,0.0247741,-1.54523,4,-1.52874,-670.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-729.971,248.504,7.81113,0.195082,-0.658805,0.0249524,-1.54505,4,-1.4961,-673.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-728.678,248.536,7.70209,0.193837,-0.653424,0.0251409,-1.54486,4,-1.46368,-675.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-727.404,248.569,7.59219,0.192836,-0.668117,0.0253691,-1.54463,4,-1.43144,-677.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-726.148,248.599,7.47915,0.163287,-0.698775,0.022357,-1.54764,4,-1.40139,-679.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-724.911,248.622,7.36009,0.116586,-0.742139,0.0164351,-1.55356,4,-1.37844,-681.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-723.695,248.637,7.2326,0.0762281,-0.795368,0.0110248,-1.55898,4,-1.36283,-684.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-722.501,248.647,7.09533,0.0464718,-0.855774,0.00690337,-1.5631,4,-1.35299,-686.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-721.347,248.653,6.73146,0.0253758,-2.0848,0.00401105,-1.56599,4,-1.34728,-688.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-720.251,248.656,6.42871,0.0120978,-1.60852,0.0020464,-1.56795,4,-1.34435,-691.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-719.201,248.657,6.1818,0.00358548,-1.38114,0.000694414,-1.56931,4,-1.34316,-693.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-718.185,248.657,6.10377,-0.00211063,1.56014,-0.000262584,-1.57026,4,-1.34311,-695.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-717.146,248.656,6.35343,-0.0066105,1.42932,-0.000977953,-1.57098,4,-1.34388,-698.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-716.068,248.655,6.57999,-0.0102151,1.28924,-0.00150682,-1.57151,4,-1.34533,-700.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-714.954,248.653,6.78322,-0.0130323,1.15,-0.00188866,-1.57189,4,-1.34729,-702.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-713.808,248.65,6.96355,-0.0138551,1.01491,-0.00200973,-1.57201,4,-1.3496,-705.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-712.634,248.649,7.12192,-0.00464612,0.886781,-0.000869077,-1.57087,4,-1.35129,-707.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-711.436,248.65,7.25961,0.0274339,0.767731,0.0031925,-1.56681,4,-1.34953,-710.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-710.216,248.661,7.37781,0.0948785,0.659146,0.00879681,-1.55824,4,-1.34035,-712.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-708.977,248.684,7.47784,0.180193,0.561724,0.00856613,-1.54714,4,-1.32684,-715.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-707.724,248.725,7.5601,0.306454,0.475574,0.00443848,-1.53139,4,-1.31555,-717.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-706.458,248.792,7.62299,0.496907,0.400347,-0.000317407,-1.50768,4,-1.30844,-719.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-705.184,248.898,7.66285,0.759202,0.335368,-0.00460857,-1.47494,4,-1.30537,-722.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-703.906,249.054,7.67397,1.09385,0.279758,-0.00821351,-1.43301,4,-1.30559,-724.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-702.629,249.273,7.64886,1.4979,0.23254,-0.0112117,-1.3821,4,-1.30833,-727.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-701.361,249.564,7.57927,1.96371,0.192713,-0.0140281,-1.32276,4,-1.31312,-729.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-700.108,249.938,7.45911,2.47439,0.159305,-0.0180776,-1.25657,4,-1.32089,-732.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-698.88,250.399,7.28548,3.01056,0.131412,-0.0249066,-1.18543,4,-1.33477,-734.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-697.686,250.951,7.05653,3.55832,0.108216,-0.0305213,-1.11057,4,-1.3568,-736.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-696.535,251.594,6.77374,4.1027,0.088985,-0.0337073,-1.03323,4,-1.38404,-739.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-695.437,252.327,6.43187,4.64334,0.0730841,-0.0340463,-0.953029,4,-1.41356,-741.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-694.402,253.15,6.02136,5.18156,0.059965,-0.0295492,-0.868002,4,-1.43899,-744.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-693.44,254.061,5.5626,5.68391,0.0491615,-0.0244263,-0.782349,4,-1.45766,-746.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-692.558,255.05,5.06728,6.13924,0.0402773,-0.0202714,-0.697652,4,-1.47032,-749.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-691.761,256.111,4.54206,6.54558,0.0896488,-0.0173157,-0.614134,4,-1.47851,-751.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-691.053,257.238,4.01443,6.93861,0.483791,-0.0158072,-0.531866,4,-1.48391,-754.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-690.432,258.43,3.49347,7.33478,0.803677,-0.0170868,-0.451607,4,-1.48943,-756.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-689.898,259.687,2.9761,7.72868,1.08372,-0.0217476,-0.374362,4,-1.50003,-758.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-689.449,261.01,2.46187,8.11943,1.34546,-0.0245192,-0.300744,4,-1.51718,-761.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-689.086,262.396,1.96371,8.50616,1.59901,-0.0257421,-0.232606,4,-1.53868,-763.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-688.802,263.847,1.49501,8.89219,1.84439,-0.0262768,-0.171523,4,-1.56364,-766.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.593,265.362,1.07067,9.27807,2.01068,-0.0265437,-0.118928,4,-1.59199,-768.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.449,266.94,0.70974,9.64484,1.96344,-0.0267364,-0.0764073,4,-1.6241,-771.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.357,268.576,0.435955,9.98431,1.91122,-0.0265651,-0.0454207,4,-1.66033,-773.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.303,270.267,0.250297,10.3047,1.85532,-0.0232333,-0.0251123,4,-1.69807,-775.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
-688.274,272.01,0.111069,10.6088,1.75519,-0.011774,-0.0109777,4,-1.72596,-778.383,255.59,4.3,1.776,-14.5879,0.0278064,0.0516378,-0.00370749,1.56968,
-688.267,273.802,-0.00398399,10.893,1.6497,-0.000591354,0.000204973,4,-1.73346,-780.814,255.594,4.3,1.776,-14.5792,0.0271829,0.0519784,-0.00375872,1.56972,
-688.275,275.64,-0.0860205,11.1593,1.55141,0.00708584,0.00788217,4,-1.72485,-783.243,255.599,4.3,1.776,-14.5706,0.0265509,0.0520324,-0.00380872,1.56977,
-688.295,277.521,-0.139206,11.4096,1.45951,0.0118331,0.0126294,4,-1.70531,-785.671,255.603,4.3,1.776,-14.5619,0.0259108,0.051845,-0.00385746,1.56981,
-688.321,279.442,-0.17103,11.6452,1.37337,0.0144914,0.0152877,4,-1.67897,-788.097,255.607,4.3,1.776,-14.5533,0.0203547,0.0513088,-0.100154,1.57008,
