-727.817,248.374,7.8861,0.185801,-1.28143,0.0234348,-1.54657,4,-1.62649,-649.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-726.52,248.405,7.68766,0.187517,-1.11415,0.0243172,-1.54568,4,-1.59529,-651.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-725.254,248.436,7.51034,0.187567,-1.02314,0.0249149,-1.54509,4,-1.56398,-653.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-724.016,248.467,7.34368,0.187202,-0.983134,0.0254351,-1.54456,4,-1.53272,-655.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-722.806,248.498,7.18059,0.18671,-0.978208,0.0259449,-1.54406,4,-1.50153,-657.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-721.622,248.53,7.01619,0.186102,-0.997396,0.0264655,-1.54353,4,-1.47043,-659.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-720.467,248.561,6.84716,0.185337,-1.03248,0.027006,-1.54299,4,-1.43944,-661.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-719.34,248.59,6.67205,0.160124,-1.07696,0.0244698,-1.54553,4,-1.41031,-664.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-718.244,248.613,6.48936,0.119163,-1.12555,0.0189331,-1.55107,4,-1.38732,-666.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-717.178,248.629,6.29826,0.0824285,-1.17394,0.01358,-1.55642,4,-1.37091,-668.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-716.145,248.64,6.0991,0.0541958,-1.21883,0.00926633,-1.56073,4,-1.35986,-670.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-715.145,248.647,5.89275,0.0338547,-1.25794,0.00602598,-1.56397,4,-1.35278,-673.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-714.181,248.652,5.68039,0.0200048,-1.28994,0.00370961,-1.56629,4,-1.34849,-675.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-713.252,248.654,5.46328,0.0135544,-1.31431,0.00253322,-1.56747,4,-1.34586,-677.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-712.36,248.657,5.24273,0.0163537,-1.33101,0.00298785,-1.56701,4,-1.34347,-679.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-711.504,248.66,5.01996,0.0291469,-1.34036,0.00546114,-1.56454,4,-1.3397,-682.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-710.686,248.667,4.79609,0.051231,-1.34222,0.00924439,-1.55988,4,-1.33308,-684.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
