-739.211,248.373,8.61181,0.188336,-1.49289,0.0216944,-1.54831,4,-1.62657,-647.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-737.795,248.406,8.3922,0.194898,-1.15151,0.0231017,-1.5469,4,-1.59449,-649.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-736.411,248.438,8.22365,0.198489,-0.881347,0.024053,-1.54595,4,-1.56161,-651.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-735.051,248.472,8.09431,0.199622,-0.680828,0.0246237,-1.54538,4,-1.52835,-653.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-733.711,248.505,7.99317,0.198367,-0.542258,0.0248014,-1.5452,4,-1.49516,-655.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-732.386,248.538,7.90707,0.196938,-0.508903,0.0248921,-1.54511,4,-1.46222,-657.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-731.075,248.571,7.82216,0.195724,-0.512781,0.0250036,-1.545,4,-1.42949,-659.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-729.779,248.601,7.73602,0.164656,-0.531529,0.021827,-1.54817,4,-1.39907,-662.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-728.497,248.624,7.64585,0.116031,-0.562821,0.0157783,-1.55422,4,-1.37609,-664.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-727.23,248.639,7.5492,0.0744679,-0.604788,0.0103476,-1.55965,4,-1.3607,-666.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-725.981,248.649,7.4445,0.0442074,-0.6558,0.0062839,-1.56372,4,-1.35121,-668.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-724.749,248.654,7.33051,0.023657,-0.714312,0.00346236,-1.56654,4,-1.34583,-671.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-723.538,248.657,7.20619,0.0101505,-0.778716,0.00156554,-1.56843,4,-1.3432,-673.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-722.348,248.658,7.07075,0.00138404,-0.847232,0.000300635,-1.5697,4,-1.34237,-675.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-721.182,248.657,6.92367,-0.0043136,-0.917855,-0.000551615,-1.57055,4,-1.34269,-677.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-720.041,248.656,6.7648,-0.00806361,-0.988357,-0.00114165,-1.57114,4,-1.34378,-680.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-718.927,248.655,6.59435,-0.0105878,-1.05641,-0.00156826,-1.57157,4,-1.34537,-682.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-717.843,248.653,6.41292,-0.0123403,-1.11978,-0.00189485,-1.57189,4,-1.3473,-684.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-716.79,248.651,6.19952,-0.0135545,-3.80796,-0.00216162,-1.57216,4,-1.34949,-687.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-715.804,248.648,5.68011,-0.0137218,-2.3558,-0.00239311,-1.57239,4,-1.35176,-689.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-714.886,248.646,5.35198,-0.0141557,-1.68577,-0.00262203,-1.57262,4,-1.3541,-691.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-714.016,248.644,5.09725,-0.0140856,-1.4076,-0.0027632,-1.57276,4,-1.35647,-694.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-713.162,248.641,5.25484,-0.0121184,1.91867,-0.00238602,-1.57239,4,-1.35868,-696.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-712.26,248.64,5.56562,-0.00270381,1.80838,-0.000735531,-1.57074,4,-1.35999,-699.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-711.308,248.642,5.85693,0.0216853,1.6861,0.00317911,-1.56682,4,-1.35847,-701.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-710.309,248.649,6.12674,0.0688893,1.55447,0.00790137,-1.55965,4,-1.35167,-704.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-709.267,248.666,6.37349,0.128662,1.41677,0.00837037,-1.55074,4,-1.34124,-706.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-708.186,248.694,6.59587,0.211236,1.27662,0.00478339,-1.53935,4,-1.3321,-708.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-707.07,248.741,6.79189,0.340168,1.13762,0.000162227,-1.52202,4,-1.32641,-711.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-705.924,248.814,6.95871,0.528207,1.00305,-0.00422097,-1.4971,4,-1.3245,-713.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-704.753,248.924,7.09226,0.781599,0.875665,-0.00796818,-1.46393,4,-1.32588,-716.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-703.562,249.082,7.18712,1.10243,0.757511,-0.0110647,-1.42234,4,-1.32986,-718.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-702.36,249.301,7.23659,1.48978,0.649911,-0.0136395,-1.37234,4,-1.33583,-720.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-701.155,249.589,7.23367,1.93696,0.553508,-0.0162469,-1.31447,4,-1.34352,-723.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
