-731.554,248.374,8.1755,0.188947,-1.3713,0.0229277,-1.54707,4,-1.62644,-648.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-730.209,248.406,7.97877,0.193154,-1.00924,0.024128,-1.54587,4,-1.59442,-650.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-728.892,248.438,7.82333,0.193128,-0.88333,0.0246424,-1.54536,4,-1.56217,-652.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-727.6,248.47,7.68121,0.192132,-0.828755,0.0249768,-1.54502,4,-1.53004,-654.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-726.332,248.502,7.54505,0.191122,-0.810028,0.0252929,-1.54471,4,-1.49809,-657.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-725.085,248.534,7.40969,0.190244,-0.817772,0.0256338,-1.54437,4,-1.46629,-659.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-723.862,248.565,7.27132,0.18943,-0.845204,0.026007,-1.54399,4,-1.43463,-661.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-722.662,248.595,7.12776,0.161826,-0.887013,0.0232049,-1.5468,4,-1.40499,-663.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-721.486,248.618,6.97657,0.117647,-0.938733,0.0174477,-1.55255,4,-1.38204,-665.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-720.337,248.634,6.81591,0.0788616,-0.996325,0.012059,-1.55794,4,-1.36609,-668.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-719.215,248.644,6.64515,0.0497529,-1.05607,0.00785251,-1.56215,4,-1.35573,-670.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-718.122,248.651,6.46434,0.0293106,-1.11462,0.004795,-1.5652,4,-1.34941,-672.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-717.061,248.654,6.274,0.0153839,-1.16916,0.00263523,-1.56736,4,-1.34587,-675.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-716.032,248.656,6.07503,0.00600459,-1.21756,0.00111753,-1.56888,4,-1.34422,-677.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-715.036,248.656,5.86859,-0.000313763,-1.25842,3.91484e-05,-1.56996,4,-1.34383,-679.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-714.076,248.656,5.65601,-0.00405968,-1.29109,-0.000670906,-1.57067,4,-1.34427,-682.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-713.151,248.655,5.43869,-0.00306624,-1.31545,-0.00062089,-1.57062,4,-1.34494,-684.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-712.263,248.655,5.21798,0.00529656,-1.33181,0.000796888,-1.5692,4,-1.3448,-686.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-711.446,248.657,4.6303,0.0197717,-2.51336,0.00388845,-1.56611,4,-1.34265,-689.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-710.704,248.662,4.30007,0.0390749,-1.61878,0.00773193,-1.56145,4,-1.33777,-691.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-710.008,248.671,4.06019,0.0597646,-1.30314,0.0099376,-1.55578,4,-1.33087,-694.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-709.33,248.682,4.19314,0.0795076,2.16958,0.00832249,-1.55146,4,-1.32406,-696.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-708.602,248.698,4.54889,0.110202,2.10397,0.00423991,-1.54639,4,-1.31885,-699.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-707.815,248.721,4.89178,0.159897,2.02367,-0.000768662,-1.53832,4,-1.31652,-701.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-706.972,248.754,5.21845,0.239832,1.9286,-0.0056644,-1.52559,4,-1.31767,-703.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-706.077,248.804,5.52477,0.359988,1.81957,-0.0099054,-1.50707,4,-1.32223,-706.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-705.132,248.879,5.8058,0.528582,1.69834,-0.0133159,-1.48202,4,-1.32973,-708.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-704.143,248.987,6.05559,0.751888,1.56747,-0.0159434,-1.44999,4,-1.33956,-711.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-703.116,249.137,6.26723,1.03418,1.43021,-0.0179421,-1.41072,4,-1.35107,-713.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-702.058,249.339,6.43293,1.37729,1.29013,-0.0195356,-1.36407,4,-1.36373,-716.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-700.976,249.604,6.54508,1.77739,1.15087,-0.0214014,-1.31048,4,-1.37749,-718.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-699.881,249.941,6.59755,2.22496,1.01575,-0.0247051,-1.25093,4,-1.39346,-720.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-698.783,250.356,6.5781,2.72757,0.887567,-0.0278941,-1.18404,4,-1.41292,-723.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-697.696,250.86,6.47888,3.27385,0.768455,-0.0265589,-1.10973,4,-1.43252,-725.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-696.632,251.456,6.30736,3.8277,0.659799,-0.0233773,-1.03235,4,-1.44887,-728.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-695.602,252.143,6.0705,4.36968,0.562306,-0.0202282,-0.953953,4,-1.46124,-730.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-694.617,252.919,5.77412,4.88919,0.476087,-0.0177034,-0.875273,4,-1.47015,-733.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-693.687,253.779,5.42327,5.37975,0.400793,-0.0158669,-0.79651,4,-1.47637,-735.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-692.819,254.718,5.02259,5.83666,0.335751,-0.0146022,-0.717666,4,-1.48067,-738.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-692.023,255.729,4.57661,6.2561,0.280085,-0.0137597,-0.638693,4,-1.48364,-740.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-691.304,256.808,4.10101,6.65067,0.52523,-0.0133646,-0.559655,4,-1.48576,-742.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-690.665,257.952,3.61953,7.05029,0.808107,-0.0144986,-0.481277,4,-1.48835,-745.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-690.107,259.162,3.13264,7.44915,1.0595,-0.0188578,-0.40481,4,-1.49486,-747.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-689.63,260.438,2.64267,7.84429,1.29664,-0.0234094,-0.331351,4,-1.50898,-750.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-689.235,261.78,2.15433,8.23592,1.53001,-0.0253728,-0.261773,4,-1.52872,-752.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.92,263.186,1.68389,8.62449,1.76177,-0.0261029,-0.198077,4,-1.55213,-755.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.68,264.656,1.24717,9.01311,1.9635,-0.0263776,-0.141935,4,-1.57871,-757.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.509,266.191,0.861336,9.39348,1.99872,-0.0265295,-0.0948907,4,-1.60868,-759.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
-688.396,267.787,0.549461,9.74643,1.94925,-0.0266393,-0.058622,4,-1.64253,-762.383,255.59,4.3,1.776,-14.5879,0.0278064,0.0516378,-0.00370749,1.56968,
-688.326,269.439,0.326937,10.0771,1.89598,-0.0254033,-0.0336691,4,-1.6798,-764.814,255.594,4.3,1.776,-14.5792,0.0271829,0.0519784,-0.00375872,1.56972,
-688.286,271.145,0.176562,10.3921,1.83623,-0.0183722,-0.0176035,4,-1.71438,-767.243,255.599,4.3,1.776,-14.5706,0.0265509,0.0520324,-0.00380872,1.56977,
-688.268,272.902,0.0485734,10.6902,1.72497,-0.00567515,-0.00487883,4,-1.7317,-769.671,255.603,4.3,1.776,-14.5619,0.0259108,0.051845,-0.00385746,1.56981,
-688.27,274.707,-0.0490208,10.9689,1.62158,0.00368945,0.00448578,4,-1.7304,-772.097,255.607,4.3,1.776,-14.5533,0.0252626,0.0514536,-0.00390491,1.56985,
-688.284,276.557,-0.115385,11.2306,1.52515,0.00979023,0.0105866,4,-1.71577,-774.522,255.611,4.3,1.776,-14.5448,0.0246067,0.0508897,-0.00395108,1.5699,
-688.308,278.45,-0.156828,11.4767,1.43492,0.0133923,0.0141886,4,-1.69247,-776.945,255.615,4.3,1.776,-14.5363,0.0239432,0.0501797,-0.00399597,1.56994,
