-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-653.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-654.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-656.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-657.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-659.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-661.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-662.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-664.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-666.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-668.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-670.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-711.156,248.647,4.92554,0.0837642,-1.34333,0.0167875,-1.55319,4,-1.35331,-672.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-710.354,248.662,4.70145,0.0974415,-1.34047,0.0180315,-1.54974,4,-1.33887,-674.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-709.589,248.679,4.47859,0.109975,-1.32854,0.0165529,-1.54579,4,-1.32489,-676.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-708.861,248.699,4.25828,0.120623,-1.30985,0.0121111,-1.5421,4,-1.31394,-678.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-708.169,248.72,4.04135,0.135597,-1.28564,0.0067927,-1.53705,4,-1.30684,-680.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-707.513,248.745,3.82854,0.15551,-1.25682,0.00148609,-1.53017,4,-1.30345,-682.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-706.893,248.773,3.62049,0.17901,-1.22402,-0.0034778,-1.52153,4,-1.30327,-684.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-706.306,248.805,3.41778,0.204245,-1.18782,-0.00801812,-1.51139,4,-1.30576,-686.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-705.781,248.839,2.89319,0.203873,-2.08809,-0.0119765,-1.5007,4,-1.31018,-688.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-705.322,248.874,2.64139,0.213772,-1.15184,-0.0155205,-1.49028,4,-1.31579,-691.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-704.897,248.911,2.47172,0.225859,-0.907961,-0.0190428,-1.47991,4,-1.3225,-693.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-704.494,248.95,2.41682,0.246428,0.623556,-0.0225656,-1.46946,4,-1.33027,-695.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-704.062,248.997,2.78236,0.318336,2.30403,-0.0264326,-1.45741,4,-1.34013,-697.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-703.567,249.058,3.15613,0.411131,2.28201,-0.0305528,-1.44216,4,-1.35321,-700.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-703.011,249.137,3.52025,0.534931,2.25063,-0.0332554,-1.42163,4,-1.36959,-702.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-702.395,249.24,3.86857,0.705608,2.20799,-0.0320037,-1.39282,4,-1.38742,-704.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-701.723,249.377,4.19494,0.926169,2.15245,-0.0281298,-1.35662,4,-1.40438,-706.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-700.999,249.555,4.49249,1.19654,2.08273,-0.0232558,-1.31419,4,-1.41876,-709.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-700.228,249.782,4.75405,1.51433,1.99821,-0.0188968,-1.26659,4,-1.42984,-711.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-699.418,250.066,4.97248,1.87541,1.89907,-0.0163589,-1.2147,4,-1.43809,-714.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-698.575,250.414,5.14095,2.27467,1.78637,-0.0159863,-1.15915,4,-1.44517,-716.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-697.709,250.831,5.25273,2.70699,1.66211,-0.0154559,-1.10018,4,-1.45178,-718.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-696.831,251.323,5.30293,3.16432,1.52908,-0.014798,-1.03831,4,-1.45765,-721.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-695.949,251.892,5.28805,3.63808,1.39065,-0.0141968,-0.973928,4,-1.46271,-723.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-695.076,252.542,5.20604,4.1195,1.25045,-0.0137175,-0.907343,4,-1.467,-726.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-694.222,253.271,5.0564,4.59981,1.11204,-0.0133642,-0.838789,4,-1.47064,-728.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-693.399,254.08,4.84017,5.07043,0.978623,-0.0131147,-0.768477,4,-1.47372,-730.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-692.618,254.966,4.55985,5.5232,0.852829,-0.0129412,-0.696602,4,-1.47636,-733.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-691.889,255.925,4.21917,5.95058,0.736568,-0.0128191,-0.62335,4,-1.47863,-735.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-691.221,256.954,3.83587,6.36442,0.907249,-0.0129713,-0.549063,4,-1.4807,-738.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-690.62,258.052,3.42747,6.77951,1.08005,-0.0145589,-0.474695,4,-1.48373,-740.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-690.088,259.218,2.99903,7.19063,1.25219,-0.0191249,-0.401561,4,-1.49088,-742.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-689.63,260.452,2.55667,7.59559,1.42949,-0.0235805,-0.330824,4,-1.50531,-745.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-689.245,261.752,2.11022,7.99412,1.61563,-0.0259915,-0.263793,4,-1.52549,-747.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-688.935,263.119,1.66869,8.38891,1.80938,-0.0266828,-0.201518,4,-1.54945,-750.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-688.696,264.55,1.25109,8.78197,1.98946,-0.02665,-0.145918,4,-1.57609,-752.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-688.523,266.047,0.876593,9.16724,2.02954,-0.0265206,-0.0988155,4,-1.6055,-755.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-688.406,267.605,0.567837,9.52651,1.98266,-0.0264609,-0.0619236,4,-1.63826,-757.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.333,269.221,0.34331,9.86369,1.93191,-0.0255507,-0.036112,4,-1.67438,-759.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.291,270.892,0.191785,10.1853,1.87741,-0.0199082,-0.0194604,4,-1.70928,-762.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
-688.271,272.616,0.0624558,10.4944,1.79823,-0.00713213,-0.0063358,4,-1.72902,-764.703,255.603,4.3,1.776,-14.5318,0.0259049,0.0184562,-0.0038644,1.56981,
-688.27,274.389,-0.0383342,10.785,1.68969,0.00272779,0.00352412,4,-1.72974,-767.125,255.607,4.3,1.776,-14.5283,0.0252562,0.0237116,-0.00390841,1.56985,
-688.283,276.21,-0.107891,11.0577,1.58871,0.00923769,0.010034,4,-1.71659,-769.546,255.611,4.3,1.776,-14.524,0.0246003,0.0278348,-0.00395141,1.56989,
-688.306,278.074,-0.151906,11.314,1.49442,0.0131299,0.0139262,4,-1.69429,-771.966,255.615,4.3,1.776,-14.5191,0.0239372,0.031017,-0.00399402,1.56994,
-688.334,279.98,-0.177691,11.5553,1.40611,0.0152266,0.016023,4,-1.66644,-774.386,255.619,4.3,1.776,-14.5137,0.023267,0.0334165,-0.0040363,1.56999,
