-722.354,248.371,7.27982,0.174306,-1.46023,0.0238076,-1.54619,4,-1.62896,-667.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-721.16,248.4,7.04993,0.176809,-1.31292,0.024968,-1.54503,4,-1.59961,-669.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-720.003,248.43,6.83773,0.178157,-1.24197,0.0259553,-1.54404,4,-1.56997,-671.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-718.881,248.46,6.63319,0.178756,-1.2173,0.0268548,-1.54315,4,-1.54016,-674.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-717.792,248.49,6.43027,0.178778,-1.22011,0.0277109,-1.54229,4,-1.51032,-676.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-716.738,248.519,6.22551,0.178321,-1.2379,0.0285518,-1.54145,4,-1.48051,-678.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-715.717,248.549,6.01715,0.177459,-1.26211,0.0293982,-1.5406,4,-1.45081,-680.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-714.732,248.577,5.80521,0.156699,-1.28708,0.0273975,-1.5426,4,-1.42266,-683.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-713.782,248.6,5.58955,0.123117,-1.30927,0.0225211,-1.54748,4,-1.39958,-685.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-712.878,248.618,5.15294,0.092523,-3.64419,0.0182879,-1.55171,4,-1.3818,-687.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-712.059,248.632,4.71473,0.0760103,-1.98153,0.0162214,-1.55378,4,-1.36807,-690.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-711.298,248.644,4.43376,0.0737502,-1.47207,0.0165001,-1.5535,4,-1.35574,-692.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
