-733.443,248.373,8.30352,0.18875,-1.42326,0.0225491,-1.54745,4,-1.62652,-658.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-732.077,248.406,8.09802,0.194887,-1.059,0.0239592,-1.54604,4,-1.59438,-660.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-730.741,248.438,7.94403,0.195506,-0.818734,0.0245665,-1.54543,4,-1.56177,-662.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-729.428,248.471,7.8132,0.194421,-0.75793,0.0248543,-1.54515,4,-1.52925,-664.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-728.136,248.503,7.68942,0.193161,-0.732399,0.0250908,-1.54491,4,-1.49694,-667.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-726.864,248.535,7.56758,0.192097,-0.733284,0.0253511,-1.54465,4,-1.46482,-669.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-725.613,248.567,7.44383,0.191203,-0.754434,0.025649,-1.54435,4,-1.43286,-671.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-724.383,248.597,7.31587,0.162574,-0.791172,0.0227359,-1.54726,4,-1.403,-673.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-723.175,248.62,7.18095,0.117055,-0.839665,0.0168907,-1.55311,4,-1.38006,-675.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-721.99,248.636,7.03689,0.0774314,-0.896455,0.0114905,-1.55851,4,-1.3643,-678.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
